,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.24556652,0.0778363,0.0,0.0,0.63290924,0.0,0.00074012316,0.0,0.011228634,0.0,0.8357537648769798,1.7150856736347453,-0.13498686621671047,Extracted Data,1.343552412436111e-06,0.00453204195946455,0.038178056478500366,0.01612955518066883,0.4294374883174896,0.06503576040267944,7.60198054194916e-06,2.6464016400495893e-07,2.497870923434675e-07,0.07743054628372192,0.04845108091831207,0.17993098497390747,0.1882414072751999,0.04075835272669792,0.07151667028665543,0.09030932933092117,0.05734141543507576,0.046605952084064484,0.0429447703063488,0.46734967827796936,0.2557680606842041,0.011608213186264038,0.007440861314535141,3.015012771356851e-05,0.0008243485353887081,0.004048959817737341,3.4666070860112086e-05,0.001991863129660487,0.000471539911814034,0.0005390031146816909,0.002387087792158127,0.004783916287124157,0.0016730286879464984,0.004124424885958433,0.00013212849444244057,9.142755152424797e-05,0.0041862414218485355,0.020038792863488197,0.11511313915252686,0.0002417798968963325,0.007269450929015875,0.0012050142977386713,0.03149542957544327,0.02611580863595009,0.00016163548571057618,0.00031485618092119694,0.0009109652601182461,0.03216123953461647,0.00014995003584772348,0.00031339051201939583,1.6760956214056932e-06,7.724675015197136e-07
11,11,5,-0.24586627,0.06544911,0.0,0.0,0.7926955,0.0,0.007651482,0.0,0.012867455,0.0014862423,0.7269984620902967,1.6981305324928455,-0.1793817671183414,Extracted Data,1.032567865877354e-06,0.005561859346926212,0.05355425924062729,0.018120620399713516,0.3834943473339081,0.044108644127845764,7.468409876310034e-06,2.047531069138131e-07,1.5894995897269837e-07,0.07469110190868378,0.056774746626615524,0.18773287534713745,0.1975293904542923,0.04261151701211929,0.06749479472637177,0.08724460005760193,0.06016351282596588,0.045609813183546066,0.03874395415186882,0.476063996553421,0.26063209772109985,0.01192179974168539,0.00639320770278573,2.8817132260883227e-05,0.0007795221172273159,0.004435849376022816,3.585726153687574e-05,0.0022046901285648346,0.0003385563613846898,0.0011485283030197024,0.0013473635772243142,0.002354857511818409,0.0017803267110139132,0.002642745152115822,0.00016189200687222183,8.974145021056756e-05,0.0031537916511297226,0.028166206553578377,0.11515319347381592,0.00044142556726001203,0.006198706571012735,0.0013240436092019081,0.02248315140604973,0.022305309772491455,0.00017597498663235456,0.0004666610329877585,0.0005867460859008133,0.016996411606669426,0.0001322941534454003,0.0003785033186431974,1.3638658629133715e-06,6.610385412386677e-07
12,12,5,-0.24625292,0.094170086,0.0,0.0,0.99628794,0.006027381,0.019073356,0.0013757776,0.019858632,0.0035763015,0.8182683395353998,2.31438813869378,-0.45041063338337023,Extracted Data,8.766452310737805e-07,0.007046074606478214,0.04800480604171753,0.01565474085509777,0.3844755291938782,0.05448099225759506,1.0671016752894502e-05,2.1033858388364024e-07,1.1539606958876902e-07,0.06938484311103821,0.04529619589447975,0.2530811131000519,0.24513015151023865,0.0537121519446373,0.051341500133275986,0.07050060480833054,0.07248189300298691,0.03249986469745636,0.025822505354881287,0.4409691393375397,0.23956343531608582,0.012586352415382862,0.007520928513258696,3.206499604857527e-05,0.0006017309497110546,0.003653725842013955,2.655075877555646e-05,0.0018810073379427195,0.0003095218271482736,0.0024058129638433456,0.0015794587088748813,0.0018939720466732979,0.0015153295826166868,0.0015946727944537997,0.00021923749591223896,0.00010527385165914893,0.006098978687077761,0.047717783600091934,0.056797485798597336,0.000678274140227586,0.005301329307258129,0.0008560849237255752,0.021748743951320648,0.024894939735531807,0.0006147452513687313,0.0014640139415860176,0.001588676474057138,0.006462218705564737,0.0002938694378826767,0.0009588741231709719,1.0759969200080377e-06,6.632650979554455e-07
13,13,5,-0.25936374,0.12560922,0.0,0.0,0.99748695,0.010306747,0.02765861,0.020223595,0.9711242,0.030158052,0.9358028131071333,2.5818662203978304,-0.4306294747501353,Extracted Data,1.062097908288706e-06,0.007139364257454872,0.048194099217653275,0.023150227963924408,0.2981315851211548,0.03885038197040558,3.125146758975461e-05,4.2055413018715626e-07,1.364428641181803e-07,0.09584295749664307,0.08947433531284332,0.25074711441993713,0.25101080536842346,0.06551194190979004,0.043995343148708344,0.059495359659194946,0.08193977922201157,0.03289615362882614,0.025074686855077744,0.440153568983078,0.32560375332832336,0.007295829709619284,0.004399415105581284,0.00015181690105237067,0.0014952786732465029,0.008124331943690777,1.3518999367079232e-05,0.0012381150154396892,0.00044801333569921553,0.004678286146372557,0.002154675545170903,0.0025497411843389273,0.006091225426644087,0.003182993270456791,0.0026055662892758846,0.0011344612576067448,0.005559446290135384,0.08609461039304733,0.01170399785041809,0.0001065032702172175,0.0030411051120609045,0.0006797667592763901,0.0071500870399177074,0.05456499382853508,0.006738864816725254,0.018998606130480766,0.0031166821718215942,0.01801740750670433,0.009028300642967224,0.026904286816716194,1.123082370213524e-06,1.3814490102959098e-06
14,14,5,-0.25985217,0.101241104,0.0,0.0,0.9990347,0.0009829303,0.015839295,0.0019575323,0.9688501,0.009426272,1.262284951064439,2.2174461576405204,-1.8945092270419217,Extracted Data,2.351867351535475e-06,0.01688634417951107,0.03438801318407059,0.023897496983408928,0.16074445843696594,0.036915190517902374,8.104403968900442e-05,1.0217925137112616e-06,1.9679330875987944e-07,0.13437645137310028,0.11312779039144516,0.22999835014343262,0.2209254801273346,0.05366889387369156,0.05030949413776398,0.06260700523853302,0.07312757521867752,0.037801001220941544,0.030714474618434906,0.4292258322238922,0.3998134136199951,0.004382234066724777,0.0036641473416239023,0.00016906269593164325,0.006394809577614069,0.035202234983444214,1.072845498129027e-05,0.002079882426187396,0.0005027877632528543,0.005568892229348421,0.012635961174964905,0.012909281067550182,0.001811906578950584,0.002191769191995263,0.009392661973834038,0.004062599968165159,0.010073545388877392,0.11310213804244995,0.0012117675505578518,6.637029582634568e-05,0.01731795258820057,0.003785189939662814,0.03163810819387436,0.13765549659729004,0.004607452545315027,0.008090304210782051,0.0039267772808671,0.009324564598500729,0.08882803469896317,0.17308631539344788,7.995224109436094e-07,3.768938995563076e-06
15,15,5,-0.23479629,0.07148477,0.0,0.0,0.99945045,0.015752872,0.029766113,0.0021670642,0.9378628,0.051552206,1.663387523972178,2.2857888660836183,-2.0626271425231915,Extracted Data,3.5973696412838763e-06,0.0650143027305603,0.0626203864812851,0.006177481263875961,0.07020048797130585,0.023690761998295784,0.00010464002116350457,1.203979422825796e-06,1.7588922673894558e-07,0.16687844693660736,0.10410978645086288,0.25732848048210144,0.2441277951002121,0.034955862909555435,0.0785374566912651,0.08419777452945709,0.05047231912612915,0.03130251169204712,0.026312651112675667,0.39073237776756287,0.3515751361846924,0.0037163780070841312,0.003688343334943056,0.00016044008953031152,0.0019440094474703074,0.04110569879412651,3.618979826569557e-05,0.00333615206182003,0.0005659907474182546,0.005496854428201914,0.013418850488960743,0.013111382722854614,0.001821048790588975,0.0011813179589807987,0.008476044051349163,0.0034427924547344446,0.01584356091916561,0.09202361851930618,0.0012655998580157757,0.00014828177518211305,0.02426760084927082,0.0062059806659817696,0.05131131410598755,0.16945171356201172,0.004747150465846062,0.006087932735681534,0.005364848300814629,0.005269153509289026,0.16494165360927582,0.24591246247291565,6.233271960809361e-07,3.79423408958246e-06
16,16,5,-0.2546125,0.082251,0.0074216025,0.0,0.9987077,0.017332248,0.041253705,0.0064321,0.9547424,0.104111865,1.9943051246990535,1.7737989395269738,-2.5923348752063218,Extracted Data,3.912059128197143e-06,0.06619412451982498,0.07166817784309387,0.005016792565584183,0.05905928462743759,0.024059021845459938,8.571663056500256e-05,1.0811770607688231e-06,2.3712442498435848e-07,0.15949128568172455,0.08648151159286499,0.25695493817329407,0.23695535957813263,0.04456685855984688,0.06789372861385345,0.07203859835863113,0.05718303099274635,0.03347158432006836,0.02927451767027378,0.42912837862968445,0.3985702395439148,0.003893668530508876,0.004461548291146755,0.00014562423166353256,0.0033278162591159344,0.041220664978027344,2.240119101770688e-05,0.0038293900433927774,0.0007571714231744409,0.0016481861239299178,0.021921396255493164,0.02246481366455555,0.002167285420000553,0.005965464748442173,0.004582034423947334,0.0021819944959133863,0.015371467918157578,0.04522198811173439,0.00136503204703331,2.2348060156218708e-05,0.0185127854347229,0.006280639674514532,0.04222295433282852,0.17389456927776337,0.004773020278662443,0.00427622813731432,0.012629109434783459,0.006609378848224878,0.12979410588741302,0.1625823974609375,5.356389465305256e-07,3.7796437482029432e-06
17,17,5,-0.2477057,0.122042894,0.0019433605,0.0,0.9989667,0.012656845,0.029396608,0.0040431307,0.9698267,0.08381279,2.136947062222337,2.117414120847806,-2.59439585409224,Extracted Data,4.6103114073048346e-06,0.06931338459253311,0.06591741740703583,0.004186780191957951,0.06652604788541794,0.026173822581768036,9.744129056343809e-05,9.096926305574016e-07,2.4806669784993574e-07,0.17565792798995972,0.08113143593072891,0.28344446420669556,0.2571631968021393,0.04997382313013077,0.06049622967839241,0.06979957222938538,0.06765109300613403,0.028383061289787292,0.02499050460755825,0.38274794816970825,0.360798180103302,0.0033918246626853943,0.005008361767977476,0.0001665198360569775,0.002159882802516222,0.030613817274570465,2.169282379327342e-05,0.0044067418202757835,0.0013074316084384918,0.001794268493540585,0.009457309730350971,0.010798550210893154,0.0022627906873822212,0.007458489388227463,0.003187780501320958,0.0018609467661008239,0.03077751211822033,0.0611901618540287,0.0011596984695643187,2.5409419322386384e-05,0.01423992495983839,0.005601860117167234,0.03949637711048126,0.1645868718624115,0.01329016499221325,0.011487225070595741,0.011008160188794136,0.007292207796126604,0.15891291201114655,0.19230271875858307,5.21280469456542e-07,3.613885155573371e-06
18,18,5,-0.25499025,0.12288668,0.017193075,0.0,0.99812317,0.0387717,0.09252412,0.00520087,0.97577816,0.22028846,2.4240558717941054,2.5476865847598673,-2.1199084757703277,Extracted Data,5.683990821125917e-06,0.09616274386644363,0.09513022750616074,0.0054716323502361774,0.05119146779179573,0.022874189540743828,7.707058830419555e-05,8.92948833097762e-07,4.078763993220491e-07,0.1876455545425415,0.07812564074993134,0.2937355935573578,0.2645915746688843,0.04188355803489685,0.07297565788030624,0.08280862122774124,0.06101182848215103,0.027402304112911224,0.0251893512904644,0.36353200674057007,0.3671315014362335,0.0033619324676692486,0.004916927311569452,0.00024869272601790726,0.0010755641851574183,0.013635532930493355,2.0827514163102023e-05,0.0020365286618471146,0.0026097651571035385,0.0005297280731610954,0.013165876269340515,0.022508468478918076,0.003107424359768629,0.011190662160515785,0.0022644305136054754,0.00226122559979558,0.03287423029541969,0.028716253116726875,0.0024628923274576664,1.5502137102885172e-05,0.006652033422142267,0.0019556372426450253,0.026145517826080322,0.13452744483947754,0.025633925572037697,0.018823053687810898,0.013839546591043472,0.039079707115888596,0.19651126861572266,0.1770329475402832,1.013355586110265e-06,4.483834800339537e-06
19,19,5,-0.23473969,0.12104946,0.0035009854,0.0,0.9992921,0.010835082,0.03407819,0.005727173,0.8793993,0.11277741,2.502894003404897,3.3780034484378394,-2.9467131647216585,Extracted Data,9.151195627055131e-06,0.10895808041095734,0.11624962836503983,0.0058224136009812355,0.043495457619428635,0.02268904633820057,6.78786527714692e-05,1.0256644600303844e-06,6.601810582651524e-07,0.16599953174591064,0.06869293749332428,0.31496912240982056,0.2934063971042633,0.055338699370622635,0.05390637367963791,0.07035192102193832,0.08013052493333817,0.026511626318097115,0.022183826193213463,0.4003244936466217,0.34417176246643066,0.0043043289333581924,0.005837306845933199,0.00018889326020143926,0.0013186517171561718,0.016301827505230904,1.9780480215558782e-05,0.0034033870324492455,0.0037474974524229765,0.00023861064983066171,0.017372414469718933,0.035262301564216614,0.0022633890621364117,0.011710448190569878,0.0008227636571973562,0.0010730705689638853,0.04884490370750427,0.01718621701002121,0.0029872097074985504,1.8536240531830117e-05,0.008438593707978725,0.002566472627222538,0.03406595066189766,0.13171905279159546,0.01988862454891205,0.01179280411452055,0.020577678456902504,0.10275602340698242,0.09403014183044434,0.07684847712516785,1.0900174629568937e-06,6.069906703487504e-06
20,20,5,-0.19687492,0.088403516,0.007956326,0.0,0.9987676,0.007283433,0.027864443,0.007873635,0.23607956,0.045585837,2.572788220446391,4.003514838895707,-2.966802980777531,Extracted Data,8.753462680033408e-06,0.05762258172035217,0.06842178106307983,0.011540942825376987,0.07586744427680969,0.0381881445646286,6.802412099204957e-05,1.033349121826177e-06,1.0498882829779177e-06,0.14178144931793213,0.03902961686253548,0.30332010984420776,0.27904385328292847,0.055751558393239975,0.05694195255637169,0.0711628645658493,0.0764164924621582,0.02672879956662655,0.02410380356013775,0.3535240888595581,0.26187750697135925,0.005213026888668537,0.009515147656202316,0.00022942948271520436,0.0017155673122033477,0.01365002803504467,1.4744886357220821e-05,0.002424784004688263,0.0057753873988986015,0.00012758107914123684,0.016812875866889954,0.039993733167648315,0.0022931252606213093,0.02602095529437065,0.0008857410866767168,0.0013574492186307907,0.062198441475629807,0.01381965447217226,0.002671114169061184,7.593872851430206e-06,0.00787952821701765,0.0027728714048862457,0.030362186953425407,0.124795101583004,0.019632613286376,0.008951197378337383,0.02497066743671894,0.1662144958972931,0.11016364395618439,0.06068043038249016,1.5969535525073297e-06,6.482939170382451e-06
