,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,2,-0.23876438,-0.034795284,0.0058189835,0.0,0.012043934,0.0,0.0,0.0,0.7204106,0.13527954,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,2,-0.23218217,-0.027716339,0.004635058,0.0,0.0102919135,0.0,0.0,0.0,0.5554987,0.1470859,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,2,-0.22231528,-0.064940706,0.013706533,0.0084238155,0.012876738,0.0,0.0,0.0,0.85303056,0.37590563,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,2,-0.21892086,-0.058237743,0.0152583085,0.012560135,0.014505019,0.0,0.0,0.0,0.7606586,0.49275696,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,5,-0.22530738,-0.0719214,0.028778847,0.015850283,0.029462384,0.0,0.0,0.0,0.9432763,0.30876273,-13.882027563758506,-1.4610293930234304,-1.8264853174610933,Extracted Data,4.8967522161547095e-06,0.018748469650745392,0.008216296322643757,0.04302406311035156,0.24738344550132751,0.18029175698757172,9.397691428603139e-06,7.524341185671801e-07,2.3182302300028823e-07,0.05980810150504112,0.1492609679698944,0.06808678805828094,0.1237231194972992,0.047104958444833755,0.06663889437913895,0.08846888691186905,0.07407788187265396,0.1316530406475067,0.07360570132732391,0.6979732513427734,0.3402007222175598,0.015751875936985016,0.0036901733838021755,1.3129601029504556e-05,0.002245191251859069,0.035227250307798386,0.00021175024448893964,0.025615492835640907,0.008412598632276058,0.0002889505703933537,0.00017613559612073004,0.00038030213909223676,0.058197710663080215,0.0019081280333921313,0.00010052634024759755,0.00018120686581823975,0.0008377729682251811,0.00015509058721363544,0.9857596755027771,0.004393055569380522,0.019615115597844124,0.002155512338504195,0.12896738946437836,0.08280577510595322,8.640837222628761e-06,3.2342409213015344e-06,5.963256262475625e-05,0.0005677170702256262,0.0007002648198977113,0.0005830142181366682,1.6851546433827025e-06,5.480604272634082e-07
47,47,5,-0.22020376,-0.06504797,0.023694798,0.011006469,0.03212358,0.0,0.0,0.0,0.92710894,0.37084323,-13.7179187287141,-1.7263817105239223,-2.860045265742199,Extracted Data,5.272805992717622e-06,0.014398892410099506,0.006731570232659578,0.04715992510318756,0.29290229082107544,0.18872924149036407,9.63266757025849e-06,1.1401059509807965e-06,2.6282722842552175e-07,0.05576290562748909,0.10690554976463318,0.10014598071575165,0.15282045304775238,0.025913219898939133,0.11612546443939209,0.12789931893348694,0.04163732752203941,0.09112454205751419,0.053534697741270065,0.6474798917770386,0.36389610171318054,0.016234219074249268,0.005176129750907421,1.7576710888533853e-05,0.002215553307905793,0.034892693161964417,0.0003158163744956255,0.013740639202296734,0.00661943294107914,0.00039774493779987097,0.0003229977155569941,0.0007354873232543468,0.08976968377828598,0.001355873653665185,0.00019932239956688136,0.00031446703360415995,0.0007424926734529436,0.00023558059183415025,0.9771270155906677,0.004173347260802984,0.028718087822198868,0.0031472656410187483,0.10960952192544937,0.09435705840587616,6.634057172050234e-06,2.8986114557483234e-06,4.715524846687913e-05,0.0007250596536323428,0.0009038527496159077,0.0007836807053536177,1.8910196786237066e-06,7.952009468681354e-07
48,48,2,-0.23272732,-0.04981787,0.014709809,0.0070701796,0.017021451,0.0,0.0,0.0,0.9017878,0.40282208,-13.856439652446376,-1.190608253828113,-1.5159375463121867,Extracted Data,4.985675786883803e-06,0.016366736963391304,0.006657150108367205,0.056484293192625046,0.2614787518978119,0.18974623084068298,9.509392839390785e-06,1.0247905493088183e-06,2.2600690385843336e-07,0.06519950181245804,0.1450589895248413,0.0817844420671463,0.14078989624977112,0.03920114412903786,0.0799541249871254,0.10141421854496002,0.0639091432094574,0.10998143255710602,0.0614592507481575,0.689822256565094,0.34453433752059937,0.014013571664690971,0.003619590075686574,1.310308107349556e-05,0.002144475467503071,0.0383739247918129,0.0002998927084263414,0.023661835119128227,0.0056481449864804745,0.00027996848803013563,0.0002926186425611377,0.0005805189139209688,0.05237651616334915,0.0012655447935685515,0.00012905203038826585,0.00019851780962198973,0.0007492342847399414,0.0001646054006414488,0.9848751425743103,0.006703492254018784,0.024588817730545998,0.002728870138525963,0.1525665819644928,0.10401725023984909,5.530011094379006e-06,2.0177078567940043e-06,7.347935752477497e-05,0.0004928320413455367,0.0006947655347175896,0.0006069557857699692,1.9496596905810293e-06,6.156863605610852e-07
49,49,2,-0.21375501,-0.0813496,0.019373324,0.01629353,0.018227851,0.0,0.0,0.0,0.85835207,0.49343756,-13.589980918840489,-1.4409226596014102,-2.584147694658327,Extracted Data,5.376381523092277e-06,0.014319104142487049,0.006160184275358915,0.05241277441382408,0.3064791262149811,0.1934647411108017,9.583200153429061e-06,1.1724296200554818e-06,2.501363098872389e-07,0.05502774938941002,0.1022503674030304,0.0979737788438797,0.15301069617271423,0.02561894804239273,0.1106184795498848,0.13117684423923492,0.04501603543758392,0.09088843315839767,0.05285533145070076,0.6530436277389526,0.339623361825943,0.015972431749105453,0.005122377537190914,1.6627556760795414e-05,0.0020720402244478464,0.03324079513549805,0.0003168323601130396,0.012533247470855713,0.00653369165956974,0.00043492019176483154,0.00030813703779131174,0.0006622820510528982,0.08532464504241943,0.0013097279006615281,0.0001930193102452904,0.0002949486952275038,0.0007377867004834116,0.0002334675082238391,0.9765518307685852,0.004871809855103493,0.028584567829966545,0.0031578075140714645,0.12926533818244934,0.11682527512311935,6.705948635499226e-06,2.8928425308549777e-06,4.901757347397506e-05,0.0006231178413145244,0.0012498183641582727,0.0011360158678144217,1.9361687009222806e-06,7.819271559128538e-07
50,50,2,-0.22625387,-0.070010655,0.021151075,0.023090653,0.02037104,0.0,0.0,0.0,0.9114388,0.7741219,-13.871544809847883,-0.7147710491195746,-2.727676708164767,Extracted Data,3.5943348848377354e-06,0.018736083060503006,0.01195969432592392,0.058369431644678116,0.1965404897928238,0.1275661140680313,8.534039807273075e-06,7.342381991293223e-07,1.6399242497300293e-07,0.0614255927503109,0.17500872910022736,0.08420595526695251,0.15523996949195862,0.05788140371441841,0.05707762390375137,0.07529839873313904,0.08524097502231598,0.11847217381000519,0.05854158103466034,0.6771100163459778,0.27437642216682434,0.01529365312308073,0.00307625625282526,1.1352983165124897e-05,0.002237853826954961,0.025088204070925713,0.0001358289591735229,0.018780630081892014,0.0038062059320509434,0.0003063239564653486,0.0005021655815653503,0.0007729355711489916,0.043293170630931854,0.0007565644918940961,7.193814235506579e-05,0.00011469569290056825,0.0007398666348308325,0.00013719481648877263,0.9815506935119629,0.009723613038659096,0.0127788744866848,0.0013367447536438704,0.14728917181491852,0.11334754526615143,1.4609980098612141e-05,5.195674930291716e-06,0.0002098232798743993,0.0004710928478743881,0.000927107990719378,0.0010022121714428067,1.7793295228329953e-06,4.889916453976184e-07
51,51,5,-0.22679421,-0.046973515,0.023360629,0.010879805,0.035696648,0.0,1.2277291e-05,0.0,0.9528004,0.7216253,-13.656911848099512,-0.7912907232661366,-2.591146172115202,Extracted Data,3.5198427212890238e-06,0.01778397150337696,0.011215142905712128,0.053339406847953796,0.20871064066886902,0.13513091206550598,8.898621672415175e-06,7.473201435459487e-07,1.6387095058689738e-07,0.06817827373743057,0.1897963285446167,0.08512169867753983,0.1527128666639328,0.04796035960316658,0.06864698976278305,0.08791481703519821,0.07527781277894974,0.11728489398956299,0.06004144251346588,0.682953953742981,0.29317229986190796,0.013606403954327106,0.0027845201548188925,1.1610166438913438e-05,0.0023296047002077103,0.027285048738121986,0.00013920586206950247,0.01976156421005726,0.00380854238756001,0.0003083795018028468,0.0005031494656577706,0.0007682914729230106,0.0397757962346077,0.000646855856757611,7.564960105810314e-05,0.00012270946172066033,0.0007583126425743103,0.0001321911404374987,0.9810795187950134,0.011309759691357613,0.014197771437466145,0.0013948578853160143,0.15087150037288666,0.11002421379089355,1.2740754755213857e-05,4.357952093414497e-06,0.00021091201051604003,0.0004342827887739986,0.0008645335910841823,0.0009327665902674198,1.7602894786250545e-06,4.762608512010047e-07
52,52,5,-0.23393184,-0.06914952,0.021385305,0.013392601,0.042241544,0.0,4.300423e-05,0.0,0.9761104,0.71575797,-13.873102199807507,-0.6368192352889027,-2.8950924195335412,Extracted Data,3.7583972698485013e-06,0.01649407669901848,0.012225303798913956,0.063314288854599,0.21178984642028809,0.12726332247257233,7.972063031047583e-06,7.576451821478258e-07,1.697278690926396e-07,0.05793730914592743,0.17382143437862396,0.07436281442642212,0.14796249568462372,0.0673040822148323,0.04945869743824005,0.06648430973291397,0.09561249613761902,0.13143768906593323,0.0629606693983078,0.6660115718841553,0.2617359757423401,0.015901444479823112,0.003223417792469263,1.0504378224140964e-05,0.0018455471144989133,0.020890895277261734,0.0001255156093975529,0.01590871438384056,0.00401826249435544,0.0002878040832001716,0.0006173109286464751,0.0009807952446863055,0.04418225213885307,0.0006169600528664887,5.974486703053117e-05,0.00010271165956510231,0.0007428451208397746,0.00012872705701738596,0.9818256497383118,0.0121905617415905,0.011587106622755527,0.0011626370251178741,0.16765105724334717,0.12911836802959442,1.6934618543018587e-05,6.028325060469797e-06,0.00022149538563098758,0.000581519678235054,0.0012498273281380534,0.0013586366549134254,1.9731774045794737e-06,5.074666091786639e-07
53,53,5,-0.23780802,-0.074688114,0.016604528,0.0066530034,0.030236296,0.0,0.0,0.0,0.9662665,0.68220496,-13.719926832185303,-0.22367522955552005,-2.876050664040182,Extracted Data,3.812682280113222e-06,0.010604380629956722,0.009306381456553936,0.08447068184614182,0.2663940191268921,0.14636452496051788,7.79416222940199e-06,8.307115990646707e-07,1.6596098362242628e-07,0.060769904404878616,0.17577022314071655,0.060466218739748,0.12575291097164154,0.1147046908736229,0.029490867629647255,0.04285566508769989,0.1382443755865097,0.15176767110824585,0.07487188279628754,0.652074933052063,0.2336771935224533,0.01471798773854971,0.002958807395771146,9.833592230279464e-06,0.001656274194829166,0.017301572486758232,0.00011433719919295982,0.01227153092622757,0.003581190947443247,0.00035600460250861943,0.0007632580818608403,0.0011380305513739586,0.04577747732400894,0.0005184870096854866,6.570518598891795e-05,0.00010258881229674444,0.0007305904291570187,0.00016144539404194802,0.978253960609436,0.01495235227048397,0.011473387479782104,0.0010968289570882916,0.19104205071926117,0.16040204465389252,1.9627614165074192e-05,7.618571544298902e-06,0.00024424795992672443,0.0006194955785758793,0.0019360891310498118,0.002312693279236555,2.265892362629529e-06,5.037148866904317e-07
54,54,3,-0.24974674,-0.07558801,0.020580137,0.01969164,0.022142615,0.0,0.00024773058,0.0,0.97131485,0.89738905,-13.77121280804122,-0.05948925748218287,-3.005663184086555,Extracted Data,2.8777990337403025e-06,0.011848674155771732,0.012353034690022469,0.06374138593673706,0.2496023327112198,0.1257489174604416,7.438981356244767e-06,6.489766519734985e-07,1.358859123001821e-07,0.06275421380996704,0.17272669076919556,0.044333260506391525,0.13035635650157928,0.07910501956939697,0.03436869755387306,0.057747453451156616,0.12379917502403259,0.19997651875019073,0.07827895134687424,0.6980478167533875,0.25796079635620117,0.014332374557852745,0.003129450837150216,9.501061867922544e-06,0.0027983402833342552,0.02360527776181698,8.433376933680847e-05,0.017925620079040527,0.0025881933979690075,0.00047776641440577805,0.0005134103121235967,0.000693091715220362,0.049719538539648056,0.0009252760210074484,6.20475912000984e-05,7.764051406411454e-05,0.0005167030612938106,0.0001825980143621564,0.9769106507301331,0.00772979436442256,0.010411815717816353,0.0013999601360410452,0.1419980674982071,0.12031295895576477,1.7918280718731694e-05,7.896819624875207e-06,0.00022131612058728933,0.00042523202137090266,0.001257606316357851,0.00173363764770329,1.4300960629043402e-06,4.3459596099637565e-07
55,55,5,-0.23730081,-0.081781745,0.020572213,0.015188862,0.02143224,0.0,7.3325806e-05,0.0,0.96427035,0.8687439,-13.866879894429232,-0.10300739234222187,-3.1176097239551757,Extracted Data,3.149636313537485e-06,0.008879551663994789,0.009396331384778023,0.09637752175331116,0.26157498359680176,0.13442175090312958,7.732076483080164e-06,7.131876031962747e-07,1.4110305812664592e-07,0.06250528246164322,0.18217654526233673,0.047240350395441055,0.12278852611780167,0.1139802411198616,0.02747374400496483,0.042640406638383865,0.1426004320383072,0.19190873205661774,0.0827399343252182,0.6859952211380005,0.2401643991470337,0.01450413279235363,0.002925688400864601,1.0098863640450872e-05,0.00276439031586051,0.020287133753299713,7.79742476879619e-05,0.01390096079558134,0.0027666615787893534,0.0004762940516229719,0.0006353820208460093,0.0008733314462006092,0.0557212308049202,0.0007869293331168592,7.116374035831541e-05,8.935640653362498e-05,0.0005403596442192793,0.0001846151426434517,0.9728542566299438,0.008603601716458797,0.009955387562513351,0.0013974638422951102,0.14043056964874268,0.1429929882287979,2.206306999141816e-05,9.865782885754015e-06,0.0002334975724807009,0.0005165534093976021,0.001960687106475234,0.0025839824229478836,1.7607092104299227e-06,4.7103154088290466e-07
56,56,5,-0.23759699,-0.07149714,0.017587863,0.01022596,0.021359667,0.0,0.000119354016,0.0,0.9802228,0.8560866,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,5,-0.30330965,0.10413116,0.0065929606,0.0,0.010081598,0.0,0.0,0.0,0.99105424,0.79421157,-13.392498742519207,-0.2646075650181761,-2.138301173324123,Extracted Data,2.9881791760999477e-06,0.013363739475607872,0.01371882762759924,0.04498555138707161,0.22927574813365936,0.10561198741197586,8.707246706762817e-06,6.556628591170011e-07,1.3177412938603084e-07,0.10054672509431839,0.2634102702140808,0.0559561662375927,0.14223502576351166,0.06362549215555191,0.04590238258242607,0.07062429189682007,0.10177590698003769,0.1776498556137085,0.07498211413621902,0.7214294672012329,0.29339954257011414,0.009206324815750122,0.0016262773424386978,1.0952484444715083e-05,0.0027035523671656847,0.02578120492398739,0.00010600154928397387,0.019228367134928703,0.0021733753383159637,0.00033101625740528107,0.0007704650633968413,0.0010030852863565087,0.038519684225320816,0.0008024608832783997,6.80334705975838e-05,9.537061851006001e-05,0.0006439491407945752,0.0001634919608477503,0.9728685617446899,0.007747512310743332,0.010294781997799873,0.0014201799640432,0.14249050617218018,0.1306627094745636,1.7527177988085896e-05,6.5407552938268054e-06,0.00034197751665487885,0.00045265769585967064,0.0011276836739853024,0.0014169396599754691,1.6874978427949827e-06,4.4662172626885877e-07
58,58,5,-0.32375202,0.15785153,0.00065696344,0.0,0.0045217033,0.0,0.0,0.0,0.995517,0.81568587,-13.798085646432288,-0.6487584102584425,-2.630093451361769,Extracted Data,3.2011885195970535e-06,0.014207292348146439,0.009110446088016033,0.055831488221883774,0.18539531528949738,0.10932238399982452,1.0335973456676584e-05,6.250862156775838e-07,1.1166750368829526e-07,0.15478800237178802,0.3704689145088196,0.14658018946647644,0.27006059885025024,0.05354001000523567,0.06663969159126282,0.0816960483789444,0.07351858913898468,0.08712625503540039,0.03075132891535759,0.7862752676010132,0.37555718421936035,0.006613866426050663,0.0007029731059446931,1.3541101907321718e-05,0.0031804952304810286,0.04080177843570709,0.00018706680566538125,0.02219594456255436,0.002134112874045968,0.00033299296046607196,0.0005554542294703424,0.000842725916299969,0.03657614812254906,0.0016505129169672728,0.0001346092321909964,0.00015715982590336353,0.000504025025293231,0.0001887772959889844,0.9738506078720093,0.0034172532614320517,0.016050903126597404,0.0024880855344235897,0.13112641870975494,0.13700681924819946,7.335541340580676e-06,3.076143912039697e-06,0.0001512552407803014,0.0004343206819612533,0.0011534676887094975,0.0014401032822206616,1.6421120108134346e-06,4.326214479988266e-07
59,59,5,-0.29818043,0.18770657,0.0,0.0,0.0022117135,0.0,0.0,0.0,0.99727076,0.6681855,-13.779542846682132,-1.2125697935591104,-2.6286773976692146,Extracted Data,2.752514774329029e-06,0.010558621026575565,0.007370017468929291,0.0816413015127182,0.21675463020801544,0.12695221602916718,9.38007087825099e-06,5.158667022442387e-07,1.0468364308735545e-07,0.18006686866283417,0.42806243896484375,0.1480841189622879,0.35814017057418823,0.046924542635679245,0.08024407923221588,0.08647514134645462,0.0598638541996479,0.09113330394029617,0.0206914059817791,0.7681853771209717,0.35964468121528625,0.005330548621714115,0.0005084067233838141,1.3136288544046693e-05,0.0023218211717903614,0.028988661244511604,0.0001664945884840563,0.01552683673799038,0.002021917374804616,0.00030175200663506985,0.0007275854004547,0.0011469945311546326,0.03236597403883934,0.0017151746433228254,0.00011619013093877584,0.00013020032201893628,0.0004947345587424934,0.00018568923405837268,0.9714900851249695,0.0030271990690380335,0.011109227314591408,0.00162436009850353,0.1333116739988327,0.17158383131027222,1.2037432497891132e-05,5.354966106096981e-06,0.0001960865338332951,0.0006870763609185815,0.0018685805844143033,0.002371555659919977,2.0570798824337544e-06,4.394241841509938e-07
60,60,5,-0.30395305,0.20329048,0.0,0.0,4.9200084e-05,0.0,0.0,0.0,0.9967196,0.7183248,-13.79520163323423,-0.6777170977941352,-2.3465310703091915,Extracted Data,3.034585006389534e-06,0.013927779160439968,0.010105210356414318,0.05981612950563431,0.1762499213218689,0.10307000577449799,1.0684692824725062e-05,5.079004381514096e-07,9.487840912925094e-08,0.22353899478912354,0.47924941778182983,0.233385369181633,0.3793505132198334,0.047301601618528366,0.0887962281703949,0.0872509703040123,0.05503019317984581,0.05733134225010872,0.017697181552648544,0.7922416925430298,0.41012322902679443,0.004425444174557924,0.0003552958369255066,1.2769255590683315e-05,0.0032518727239221334,0.038487885147333145,0.00014487080625258386,0.023239469155669212,0.0016096163308247924,0.0003429417556617409,0.0007037165341898799,0.000995510257780552,0.029205365106463432,0.001209078705869615,0.0001150742027675733,0.0001290014770347625,0.0005566435866057873,0.00019724125741049647,0.9659377336502075,0.004503090400248766,0.011782722547650337,0.0020271583925932646,0.12373556196689606,0.15243196487426758,1.2139224963902961e-05,5.009544111089781e-06,0.0002532430225983262,0.0005087513709440827,0.0014905495336279273,0.0018889677012339234,1.682285187598609e-06,4.1429561292716244e-07
61,61,5,-0.29219458,0.19612303,0.0,0.0,0.0014639422,0.0,0.0,0.0,0.99641895,0.3774386,-14.086705578384656,-0.28947302615867937,-2.3195518265012796,Extracted Data,2.2872909539728425e-06,0.008013433776795864,0.007821125909686089,0.07430313527584076,0.23948271572589874,0.10632582008838654,9.851783033809625e-06,3.8805760027571523e-07,8.665297457355337e-08,0.21293096244335175,0.47731173038482666,0.10377498716115952,0.35033053159713745,0.06413350254297256,0.07392135262489319,0.06418459117412567,0.05896081402897835,0.12804360687732697,0.02311810851097107,0.7665939331054688,0.34366339445114136,0.004070560913532972,0.0003806240565609187,1.2075524864485487e-05,0.002239199122413993,0.029509946703910828,0.00013616742216981947,0.016896352171897888,0.0017249895026907325,0.0003944049240089953,0.000627016881480813,0.000842947163619101,0.028958329930901527,0.0009319751407019794,0.00010971282608807087,0.00012624901137314737,0.0006311306497082114,0.0002168364153476432,0.9489140510559082,0.005424689035862684,0.008408583700656891,0.0018799889367073774,0.11866451799869537,0.18720275163650513,2.1871199351153336e-05,9.399313967151102e-06,0.0002899233077187091,0.0005426655407063663,0.0031934832222759724,0.004233362153172493,1.8770180076899123e-06,3.5534179687601863e-07
62,62,5,-0.2860061,0.17100105,0.0,0.0,0.005994195,0.0,0.0,0.0,0.99590373,0.59037584,-14.212971070082393,-0.18835386465533158,-2.107929640981442,Extracted Data,2.307539944013115e-06,0.009939131326973438,0.008947577327489853,0.06380491703748703,0.21414349973201752,0.09604349732398987,9.496459824731573e-06,4.048601738304569e-07,8.020710851042168e-08,0.1899210810661316,0.4537104666233063,0.09676504135131836,0.2910363972187042,0.052738357335329056,0.07674281299114227,0.07680647075176239,0.05874411761760712,0.13131535053253174,0.030429748818278313,0.7549768090248108,0.3629285395145416,0.004639876540750265,0.00042297111940570176,1.2278427675482817e-05,0.0028439033776521683,0.03160721808671951,0.00012615203741006553,0.017689840868115425,0.0014912317274138331,0.0004492398875299841,0.0005541950231418014,0.0007346470374614,0.030006110668182373,0.001125119160860777,0.00012015722313662991,0.00011896423529833555,0.0005293376161716878,0.00024054563255049288,0.9530646204948425,0.004534575622528791,0.008957774378359318,0.0021231297869235277,0.10819270461797714,0.1717226356267929,1.7173040760098957e-05,7.919482413853984e-06,0.0002493223873898387,0.0004833113925997168,0.002216900000348687,0.003122242633253336,1.7163064285341534e-06,3.478028531844757e-07
63,63,5,-0.2666123,0.1531379,0.0,0.0,0.0029516483,0.0,0.0,0.0,0.99630773,0.7680061,-13.622452673062684,-0.7758190580803163,-2.6089717384239672,Extracted Data,3.270692786827567e-06,0.016409549862146378,0.011030681431293488,0.03964671492576599,0.17199069261550903,0.10328753292560577,1.2285701814107597e-05,5.271888312563533e-07,1.0266887073839825e-07,0.2014847695827484,0.4382367432117462,0.2764282822608948,0.3647046685218811,0.027059320360422134,0.1264752596616745,0.13639816641807556,0.039886485785245895,0.046079039573669434,0.01757032237946987,0.7950958013534546,0.476190447807312,0.005097215995192528,0.00038660448626615107,1.5211944628390484e-05,0.004183801356703043,0.05329784005880356,0.00018430508498568088,0.025785619392991066,0.0019846067298203707,0.0004165699065197259,0.0003564905491657555,0.0005632314714603126,0.03832145407795906,0.0010860246839001775,0.00019424445054028183,0.00020808953559026122,0.0005625193007290363,0.00022283087309915572,0.9643934369087219,0.005134301260113716,0.014266662299633026,0.002998142037540674,0.08630497753620148,0.12453080713748932,9.281247002945747e-06,4.054435066791484e-06,0.0001375078281853348,0.00045018622768111527,0.0012666544644162059,0.0016305036842823029,1.5078902606546762e-06,4.517911236234795e-07
64,64,5,-0.27225545,0.11122182,0.0,0.0,0.0052676657,0.0,0.0,0.0,0.995613,0.6655244,-14.333048014249925,0.27066344756150634,-2.6507310396853137,Extracted Data,2.5175797873089323e-06,0.008942542597651482,0.008633707650005817,0.06736855953931808,0.22570671141147614,0.10067254304885864,1.0218080205959268e-05,6.200757525220979e-07,9.109412246743886e-08,0.1557607650756836,0.3685910701751709,0.09185323864221573,0.23303554952144623,0.07349361479282379,0.0452515184879303,0.0639013797044754,0.09812989085912704,0.13555490970611572,0.04258430376648903,0.7830764651298523,0.3263488709926605,0.0061320653185248375,0.0007702528964728117,1.2934973710798658e-05,0.003596210852265358,0.038338690996170044,0.00012177436292404309,0.022747477516531944,0.001190373208373785,0.00038672209484502673,0.0008217639988288283,0.001002232194878161,0.03789462149143219,0.0012252674205228686,0.00012436960241757333,0.00012213975423946977,0.00048743269871920347,0.00023083640553522855,0.959387481212616,0.004044604487717152,0.009564265608787537,0.0019991316366940737,0.11097310483455658,0.15330415964126587,1.5117955626919866e-05,6.758420568075962e-06,0.0003253564646001905,0.00044091721065342426,0.0017785548698157072,0.0025316786486655474,1.6072791595433955e-06,4.194578480110067e-07
65,65,5,-0.26875833,0.1116534,0.0,0.0,0.00090862234,0.0,0.0,0.0,0.99462044,0.7632693,-13.914464210810397,0.3098222256785682,-2.5032768505088687,Extracted Data,2.4867429146979703e-06,0.011606542393565178,0.01120222732424736,0.0584290474653244,0.20458829402923584,0.08722709119319916,9.348975254397374e-06,5.605080559689668e-07,8.024566966469138e-08,0.16671323776245117,0.3748561441898346,0.11230681836605072,0.2226099967956543,0.07415665686130524,0.05076124519109726,0.06483232975006104,0.09504824131727219,0.11232870817184448,0.044335346668958664,0.7797902822494507,0.3443908989429474,0.005909769330173731,0.0007949217106215656,1.0997868230333552e-05,0.0025462701451033354,0.039247557520866394,0.0001647226745262742,0.027165638282895088,0.0013702751602977514,0.00046363682486116886,0.00046300102258101106,0.0005970050115138292,0.03490351140499115,0.0007742628804408014,9.864196908893064e-05,0.00010291756188962609,0.0004253264924045652,0.00020688433141913265,0.9687094688415527,0.008820354007184505,0.008769922889769077,0.0021365100983530283,0.11825103312730789,0.14335766434669495,1.1435958185757045e-05,5.4735337471356615e-06,0.00020658709399867803,0.00037992620491422713,0.0015535438433289528,0.0022265405859798193,1.4690027683172957e-06,3.4817784921870043e-07
66,66,5,-0.26452312,0.12985297,0.0,0.0,0.00418767,0.0,0.0,0.0,0.99557847,0.892223,-14.079819666395199,0.8888230858372875,-3.054655908707103,Extracted Data,2.659905703694676e-06,0.009111893363296986,0.011017336510121822,0.07698540389537811,0.2097816914319992,0.08046026527881622,1.0600686437101103e-05,5.987583335809177e-07,9.155537128435753e-08,0.16335541009902954,0.352764755487442,0.06534817069768906,0.1971147656440735,0.12252343446016312,0.0338565818965435,0.03658858314156532,0.12236130982637405,0.17671634256839752,0.051087718456983566,0.7785211205482483,0.2999751567840576,0.0056407637894153595,0.0007821248145774007,1.3420025425148197e-05,0.0028439152520149946,0.04381448030471802,0.00014250141975935549,0.02469507046043873,0.001327903475612402,0.0007247408502735198,0.0005527993780560791,0.0006862201262265444,0.04909592121839523,0.000609358714427799,0.00016466519446112216,0.0001458933111280203,0.0004285097820684314,0.00030384695855900645,0.9383494257926941,0.008852834813296795,0.009584175422787666,0.002743338467553258,0.09437298029661179,0.16757962107658386,2.0368061086628586e-05,1.2233707820996642e-05,0.00022559266653843224,0.00047774225822649896,0.0032874876633286476,0.005115223582834005,1.394353830619366e-06,4.2693253021752753e-07
67,67,5,-0.26024076,0.112806164,0.0,0.0,0.0036167367,0.0,0.0,0.0,0.9961852,0.86236906,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
