,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,1,-0.15215415,-0.09451443,0.014288471,0.0,0.0,0.34650892,0.0,0.98588264,0.997139,0.016760573,-5.695812564116552,-1.682159297599623,-5.0872281425644355,Extracted Data,1.1559183121789829e-06,0.00012119596067350358,7.229445327538997e-05,0.6596828699111938,0.7237305641174316,0.6979345083236694,0.0005070373881608248,4.359340437076753e-06,1.4147958609100897e-06,0.04995296150445938,0.03981246426701546,0.23547635972499847,0.24129725992679596,0.032782427966594696,0.24243928492069244,0.19720236957073212,0.008051141165196896,0.054017093032598495,0.038982048630714417,0.38621577620506287,0.2758452296257019,0.02572534792125225,0.03024955652654171,0.0017847311682999134,0.0008935992373153567,0.20022034645080566,0.001320775249041617,0.003922725096344948,0.002580981468781829,0.0045904740691185,0.0005854436312802136,0.0005054529174230993,0.013179903849959373,0.0003316568909212947,0.24955236911773682,0.30274781584739685,0.028271114453673363,0.055615972727537155,0.007986631244421005,0.0007470914861187339,0.006311094854027033,0.017742032185196877,0.000978115713223815,0.00422951253131032,0.6003459095954895,0.6755461096763611,0.03159038722515106,0.08636128902435303,0.1532554030418396,0.2068166732788086,2.2542815258930204e-06,2.398633569100639e-06
1,1,1,-0.13603814,-0.0700749,0.009595748,0.0,0.0,0.087521404,0.0,0.7978413,0.9971732,0.0020580466,-2.8911949709263745,0.10409495500140539,-5.238495639242082,Extracted Data,1.0871791573663359e-06,0.00013997976202517748,8.771385182626545e-05,0.63148033618927,0.7513907551765442,0.6712880730628967,0.0005518501857295632,3.989122433267767e-06,1.2808337714886875e-06,0.08057010173797607,0.04511871188879013,0.26385340094566345,0.26457375288009644,0.041617508977651596,0.18082109093666077,0.14400406181812286,0.014741220511496067,0.049906302243471146,0.03518502041697502,0.461294025182724,0.2559145987033844,0.01847194880247116,0.022456247359514236,0.002182555617764592,0.0008641149033792317,0.20478500425815582,0.0015168115496635437,0.003327705664560199,0.0028107729740440845,0.0036831903271377087,0.0005064965225756168,0.00046036363346502185,0.01384340226650238,0.00027044949820265174,0.2946227490901947,0.3657326102256775,0.024099374189972878,0.04217783361673355,0.008665510453283787,0.000894943019375205,0.005231399089097977,0.015445283614099026,0.0008059623651206493,0.0038776942528784275,0.6036826372146606,0.6690102219581604,0.02786507084965706,0.10292921960353851,0.16785086691379547,0.2235131710767746,2.502513552826713e-06,2.612426897030673e-06
2,2,3,-0.14070347,-0.031700123,0.15418325,0.0014210275,0.0,0.06600965,0.0,0.89650846,0.99636304,0.07465262,-0.39429343978093684,1.3547680069416772,-5.429765768083447,Extracted Data,1.414155008205853e-06,9.772825433174148e-05,6.748102168785408e-05,0.7152609825134277,0.8245614767074585,0.6226611137390137,0.0005947347381152213,5.704174782295013e-06,1.232791987604287e-06,0.07967782765626907,0.05204397812485695,0.27540701627731323,0.2606019377708435,0.04050401225686073,0.154606893658638,0.12367482483386993,0.022010808810591698,0.04534594342112541,0.03688054531812668,0.41113439202308655,0.3332007825374603,0.015579449012875557,0.019853387027978897,0.0019618687219917774,0.0005151915829628706,0.22202780842781067,0.0023897148203104734,0.0037409700453281403,0.0037049762904644012,0.0039342730306088924,0.0010382408509030938,0.0009908608626574278,0.007988176308572292,0.00012875984248239547,0.234592005610466,0.30579572916030884,0.024659916758537292,0.0374378003180027,0.006724919192492962,0.0017654703697189689,0.008058296516537666,0.012705279514193535,0.0014263748889788985,0.0054460554383695126,0.5286496877670288,0.5867230892181396,0.03750438243150711,0.13749165832996368,0.20505765080451965,0.2641342878341675,2.2630331386608304e-06,2.705657834667363e-06
3,3,3,-0.16204882,-0.00826145,0.02256272,0.0,0.0020774133,0.2783289,0.0,0.92064035,0.9974307,0.13420293,1.6667750305073468,3.108038156711382,-5.173910290865104,Extracted Data,1.225014784722589e-06,0.0001111481906264089,0.00012188774417154491,0.6687536835670471,0.8289476633071899,0.48135116696357727,0.00045882348786108196,4.760238425660646e-06,1.0603683904264471e-06,0.06889458745718002,0.06939668208360672,0.3528059124946594,0.3201604187488556,0.05853215977549553,0.12300211936235428,0.09049507230520248,0.031242359429597855,0.03452694043517113,0.02996566705405712,0.3042614459991455,0.4788064956665039,0.01630268432199955,0.017376191914081573,0.0018939700676128268,0.0015522349858656526,0.2850181460380554,0.0014206931227818131,0.0040864706970751286,0.005054741632193327,0.0031837273854762316,0.00036241559428162873,0.0003961040638387203,0.018187180161476135,0.00023343166685663164,0.18831656873226166,0.29538053274154663,0.018650323152542114,0.025236379355192184,0.01167716272175312,0.0011740296613425016,0.004312566481530666,0.011308059096336365,0.0007996575441211462,0.005570445209741592,0.5782455801963806,0.6119804382324219,0.014861304312944412,0.09893187880516052,0.1610483080148697,0.1957833617925644,2.1101800484757405e-06,3.0374455946002854e-06
4,4,3,-0.15025699,-0.025964893,0.07696239,0.0,0.013190808,0.27405134,0.0,0.97085416,0.99614316,0.82534415,4.324136701427253,3.7517024816039046,-5.317012452449755,Extracted Data,2.016155804085429e-06,0.00014980454579927027,0.0001823455822886899,0.630033552646637,0.7969188094139099,0.4096869230270386,0.000605319975875318,4.395425094116945e-06,1.1842965932373772e-06,0.10936855524778366,0.08707929402589798,0.37816321849823,0.3378142714500427,0.05534876137971878,0.1139216423034668,0.08828733116388321,0.040187858045101166,0.033653415739536285,0.025586260482668877,0.38685059547424316,0.4339226484298706,0.011556156910955906,0.01108698733150959,0.001624949392862618,0.002719738520681858,0.4367702603340149,0.001647824770770967,0.006300566252321005,0.011892127804458141,0.006324335932731628,0.0005952264182269573,0.0007198742241598666,0.009798988699913025,0.0001330751838395372,0.12889429926872253,0.20031309127807617,0.02957352250814438,0.034075960516929626,0.005056521389633417,0.0017312049167230725,0.005834301467984915,0.01541082188487053,0.00129722710698843,0.004613798577338457,0.5992969274520874,0.6469888091087341,0.011967221274971962,0.1223323866724968,0.08756963908672333,0.10709245502948761,1.963617478395463e-06,4.446631010068813e-06
5,5,3,-0.16591161,-0.038826916,0.03990618,0.0,0.03718607,0.48126155,0.015571666,0.77380556,0.99336636,0.746941,5.634951613464548,5.427143432588661,-6.2005944649059055,Extracted Data,1.999104142669239e-06,9.152732673101127e-05,0.00012069163494743407,0.7026538848876953,0.8712571263313293,0.4688199460506439,0.0007008920074440539,6.027554718457395e-06,1.2369538353596e-06,0.0824555978178978,0.08386347442865372,0.2921455502510071,0.26340800523757935,0.06024176999926567,0.12176045775413513,0.08988583087921143,0.03849891945719719,0.05277174338698387,0.044250715523958206,0.3649986982345581,0.4795815050601959,0.01642264798283577,0.013474713079631329,0.0018839486874639988,0.00213931268081069,0.4489682614803314,0.0036528389900922775,0.003970036748796701,0.015271909534931183,0.004643511958420277,0.0004958612262271345,0.000690414453856647,0.012925989925861359,0.00031185525585897267,0.1808546632528305,0.32874345779418945,0.030000075697898865,0.034296195954084396,0.006609085015952587,0.0007071451400406659,0.005114434752613306,0.009975645691156387,0.0017596151446923614,0.005419641733169556,0.6610212922096252,0.673979640007019,0.007863068953156471,0.13028588891029358,0.10343626141548157,0.0937773808836937,2.4821440547384555e-06,4.786582394444849e-06
6,6,3,-0.21577948,-0.025524039,0.026641052,0.0,0.024861626,0.20540506,0.0024476738,0.6144815,0.99657077,0.94812125,7.512539481647203,5.731672325722076,-6.343392551473709,Extracted Data,1.6484464140376076e-06,8.095026714727283e-05,8.314548904309049e-05,0.7297014594078064,0.8651006817817688,0.5281872749328613,0.0006838245317339897,4.888413968728855e-06,1.0250788591292803e-06,0.0863981619477272,0.09018580615520477,0.3892689347267151,0.34909895062446594,0.06747321784496307,0.1298791468143463,0.09110446274280548,0.03318129479885101,0.03727645054459572,0.026823677122592926,0.34586942195892334,0.420814573764801,0.016703488305211067,0.01245181169360876,0.0016587063437327743,0.0021789073944091797,0.5574781894683838,0.005408628843724728,0.004840312525629997,0.016079207882285118,0.00792039092630148,0.0005096830427646637,0.0007005427614785731,0.017185375094413757,0.00017673250113148242,0.15053382515907288,0.24937230348587036,0.024747224524617195,0.030823782086372375,0.006266095209866762,0.0013441464398056269,0.0034529389813542366,0.01242856029421091,0.0009168526157736778,0.004424178972840309,0.6726876497268677,0.7055827379226685,0.007519571576267481,0.09298986941576004,0.04533587396144867,0.04417341575026512,2.5131896563834744e-06,4.929607257508906e-06
7,7,3,-0.19870037,0.056774873,0.033886455,0.025385158,0.005870584,0.03261026,0.00066206575,0.35562414,0.99725235,0.9686685,8.185507154722966,6.0561533355168695,-6.521031930091963,Extracted Data,1.4267790220401366e-06,4.43290664406959e-05,7.784186163917184e-05,0.7749612927436829,0.9231370687484741,0.5799838304519653,0.0007150917081162333,5.258183136902517e-06,1.161683826467197e-06,0.080865278840065,0.09514623135328293,0.2995493412017822,0.2682047486305237,0.06807240843772888,0.14425025880336761,0.09754049777984619,0.030119342729449272,0.05747649818658829,0.04568345472216606,0.39224910736083984,0.47854095697402954,0.018194865435361862,0.01307280920445919,0.002017820719629526,0.0017533713253214955,0.49808910489082336,0.007570019457489252,0.0031778626143932343,0.013994359411299229,0.007548769935965538,0.00026341783814132214,0.0003446167102083564,0.019093995913863182,0.0003249556175433099,0.23547884821891785,0.38475996255874634,0.03058566339313984,0.044474102556705475,0.0055449530482292175,0.000896090641617775,0.0028182421810925007,0.012591410428285599,0.0009824598673731089,0.004414744209498167,0.7140659093856812,0.7512184381484985,0.00819399580359459,0.1121157631278038,0.06597237288951874,0.06501723825931549,2.809858870023163e-06,4.36522304880782e-06
8,8,3,-0.20888805,-0.05108696,0.009677428,0.0012105323,0.008074848,0.057153758,0.0005973804,0.4828579,0.9965192,0.9829418,9.691392704317938,5.882166217113686,-5.577477612976799,Extracted Data,2.138885747626773e-06,0.0001401666086167097,0.00012286681158002466,0.6883050799369812,0.8091092705726624,0.5149136781692505,0.0007569484296254814,5.358312137104804e-06,1.0498642950551584e-06,0.08931805193424225,0.0858466625213623,0.4206394851207733,0.3772432208061218,0.06642758101224899,0.1181420087814331,0.0867665633559227,0.04341065138578415,0.03342226520180702,0.024254823103547096,0.39305755496025085,0.4773464500904083,0.015463495627045631,0.012717007659375668,0.0015490149380639195,0.0030287131667137146,0.6045604944229126,0.004117180593311787,0.0057907323352992535,0.015443095937371254,0.011407707817852497,0.000672505353577435,0.0008558133849874139,0.01452490035444498,0.00021222543728072196,0.13187932968139648,0.20263323187828064,0.03627334162592888,0.0533217117190361,0.003720315406098962,0.0011428012512624264,0.003352516330778599,0.013474566861987114,0.0013344867620617151,0.004407145082950592,0.7355027198791504,0.7801835536956787,0.011973882094025612,0.1015634536743164,0.0463901124894619,0.048871904611587524,1.891943270493357e-06,5.918298938922817e-06
9,9,3,-0.19347018,-0.04128544,0.012113266,0.007323918,0.0034654434,0.025454951,0.00059964374,0.28689802,0.99777865,0.9746876,10.724913801393582,5.292666200444341,-5.997681591984624,Extracted Data,1.640504478928051e-06,8.504770084982738e-05,0.0001076913031283766,0.7015518546104431,0.874621570110321,0.562149167060852,0.0006640010396949947,5.086099008622114e-06,1.0095552624989068e-06,0.09231238067150116,0.06947791576385498,0.3722926676273346,0.3230852782726288,0.05648290738463402,0.14464667439460754,0.10723857581615448,0.03140224143862724,0.03976506367325783,0.034357961267232895,0.3581174910068512,0.47930285334587097,0.015427754260599613,0.01713787205517292,0.0015332301845774055,0.0015241564251482487,0.5771054029464722,0.008541068062186241,0.004983352031558752,0.0188611950725317,0.007524875923991203,0.00024123785260599107,0.00034386973129585385,0.021761519834399223,0.00034448664519004524,0.14629551768302917,0.2553025484085083,0.03226661682128906,0.03756924346089363,0.00696579460054636,0.000935495481826365,0.0021866708993911743,0.01196861919015646,0.000754153064917773,0.004248769022524357,0.7453082799911499,0.7536249756813049,0.007844937965273857,0.08271389454603195,0.04454541951417923,0.03762071207165718,2.3402642455039313e-06,5.205286470300052e-06
