,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.120106965,-0.031014271,0.0,0.0,0.0,0.85830057,0.0,0.9973843,0.9941351,0.17125466,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,1,-0.098667964,0.030994724,0.0035520687,0.0,0.0,0.5589226,0.0,0.995719,0.94207394,0.53652,1.3234885710715947,-21.75699107961255,13.2344779278503,Extracted Data,5.248956540526706e-07,0.0008703793282620609,0.016123127192258835,0.19707481563091278,0.4251651465892792,0.1058097705245018,0.00039845038554631174,6.02485499712202e-07,1.5373916539829224e-06,0.4532735347747803,0.6235155463218689,0.05322213098406792,0.06902685016393661,0.02722836472094059,0.2237199991941452,0.23734647035598755,0.02022814378142357,0.1460440754890442,0.18086859583854675,0.6697742938995361,0.22891174256801605,0.0008570055942982435,0.0003365505544934422,0.0009863512823358178,0.012689795345067978,0.2547887861728668,0.001063584815710783,0.0008910435135476291,0.0150021156296134,0.0011894446797668934,0.0022877880837768316,0.0014843344688415527,0.0011028328444808722,0.011670839972794056,0.1755906194448471,0.2425960898399353,0.07119212299585342,0.007144233211874962,0.0016138384817168117,8.275746040453669e-06,0.013431444764137268,0.004316466394811869,0.00039860676042735577,0.007825134322047234,0.0509163960814476,0.011207738891243935,0.07328929752111435,0.00608191080391407,0.0003226398257538676,8.716937009012327e-05,9.416172360943165e-06,1.1001067150573363e-06
12,12,1,-0.124834366,0.022089448,0.0,0.0,0.00069464796,0.14694145,0.0,0.9936127,0.92100894,0.14210947,-0.0491453001952375,-21.77825508256955,10.655708285370041,Extracted Data,1.1374722816981375e-06,0.00951233971863985,0.05519084259867668,0.039545781910419464,0.1046803817152977,0.040386348962783813,0.00010357688734075055,6.299156325439981e-07,1.3416496358331642e-06,0.6152608394622803,0.5634668469429016,0.09675212949514389,0.0657382681965828,0.023878401145339012,0.2564450204372406,0.25570201873779297,0.013995280489325523,0.10516948997974396,0.1678631752729416,0.43569910526275635,0.41114166378974915,0.00031181692611426115,0.00036438595270738006,0.000575266545638442,0.0030458467081189156,0.2711089253425598,0.0012693814933300018,0.0017925824504345655,0.005806302651762962,0.00399351492524147,0.0005851688329130411,0.0006899835425429046,0.007743231952190399,0.004334745928645134,0.08892087638378143,0.0771293044090271,0.024771863594651222,0.03418989107012749,0.005240137223154306,2.9964186978759244e-05,0.009668157435953617,0.006983201485127211,0.00023474448244087398,0.013577735982835293,0.019529050216078758,0.028515784069895744,0.007193529047071934,0.05291956290602684,0.0007891986169852316,0.00141116080339998,3.494893462629989e-06,1.1275919860054273e-06
13,13,1,-0.12844288,0.0795601,0.0,0.0,0.0,0.39896274,0.0,0.99776614,0.93890095,0.06532923,1.7997016728655995,-26.46895283194939,13.01614697719891,Extracted Data,3.3544931739015738e-06,0.0002824285184033215,0.034369468688964844,0.40029287338256836,0.5262259840965271,0.04257802292704582,0.0002804793475661427,1.3453638985083671e-06,3.6016915601067012e-06,0.5226559042930603,0.6968749165534973,0.030758308246731758,0.03717682883143425,0.004976475145667791,0.3992040157318115,0.4328809082508087,0.022052112966775894,0.20686864852905273,0.22594156861305237,0.4381846487522125,0.22997435927391052,0.0007421748014166951,0.000130008629639633,0.000659265264403075,0.0032258632127195597,0.2695367634296417,0.007859654724597931,0.0017643680330365896,0.11096956580877304,0.0006555464351549745,0.00011288808309473097,0.0002303037472302094,0.0067550851963460445,0.0027938480488955975,0.030863678082823753,0.0714181587100029,0.16185133159160614,0.005197311285883188,0.01698494330048561,0.000332902796799317,0.012500112876296043,0.003040862502530217,0.0011753096478059888,0.0708351656794548,0.037287112325429916,0.007642712909728289,0.0022602758836001158,0.011274650692939758,0.0009449413628317416,0.0003285711572971195,3.0245304515119642e-05,1.8314171938982327e-06
14,14,4,-0.5173261,-0.40532795,0.5928037,0.0,0.04602935,0.0,0.0010049278,0.40948203,0.8764856,0.0,1.932842835083748,-27.626313181244154,14.474573451532805,Extracted Data,5.642155542773253e-07,0.0014733662828803062,0.16676555573940277,0.06201449781656265,0.11020000278949738,0.023006340488791466,0.00010955286415992305,9.705578918328683e-08,9.793272965907818e-07,0.4900246858596802,0.7934229373931885,0.015079779550433159,0.030642887577414513,0.012882773764431477,0.38704124093055725,0.4322170913219452,0.010135439224541187,0.30440932512283325,0.26563164591789246,0.512415885925293,0.14854887127876282,0.0008730210829526186,7.679299596929923e-05,0.00033643044298514724,0.00683275330811739,0.24628514051437378,0.005486452952027321,0.0033328034915030003,0.0798414871096611,0.0011346909450367093,4.4021912799507845e-06,5.542641247302527e-06,0.011091663502156734,0.009135352447628975,0.0217234306037426,0.06987152248620987,0.0343480110168457,0.000773735751863569,0.06696806102991104,0.0001997683575609699,0.004655173979699612,0.00899946317076683,0.0001461875654058531,0.005954144988209009,0.001065735938027501,0.00022571162844542414,0.0001948110875673592,0.0004331879608798772,0.00013073388254269958,2.3861124645918608e-05,1.6258982213912532e-05,2.213516410165539e-07
15,15,4,-0.27305382,-0.0068986584,0.49878758,0.027275186,0.04194774,0.0058132615,0.0003577636,0.75017864,0.8105867,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.6094976,-0.5752948,0.8372129,0.0,0.0,0.00020510775,0.0,0.18213211,0.5214609,0.0,1.1435155904448475,-29.46253694586418,11.232070164147778,Extracted Data,2.382453885729774e-06,5.849741501151584e-05,0.0016719498671591282,0.6043439507484436,0.6923583745956421,0.4188217222690582,7.221968553494662e-05,1.8089036757373833e-06,2.3153190795710543e-06,0.480844110250473,0.43524256348609924,0.015473764389753342,0.011741475202143192,0.002895086072385311,0.6773830056190491,0.6861147880554199,0.004341457970440388,0.3772234320640564,0.41900914907455444,0.22581371665000916,0.41724908351898193,0.000942342565394938,0.0003446176997385919,0.00021463441953528672,0.002256909618154168,0.20515722036361694,0.02388417348265648,0.0018035166431218386,0.006293661892414093,0.00029647391056641936,0.0005307176616042852,0.00113852194044739,0.014800654724240303,0.0015799053944647312,0.018906598910689354,0.07366351783275604,0.018727606162428856,0.0012829842744395137,0.35505610704421997,0.0007020466728135943,0.05732535198330879,0.016137700527906418,0.004859759472310543,0.03191166743636131,2.5877101506921463e-05,6.652765478065703e-06,0.0001367443474009633,0.0034485510550439358,0.00011001180246239528,5.469207826536149e-05,2.2989906938164495e-05,8.645146181152086e-07
17,17,4,-0.7533566,-0.64737034,0.31009457,0.16039076,0.0,0.0,0.0,0.0016273356,0.8482649,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.51001126,-0.33142745,0.65162516,0.033619538,0.010153251,0.0,0.0,0.5490458,0.54737055,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.76315886,-0.7563825,0.668913,0.01315342,0.013371631,0.0,0.0,0.002795206,0.9103304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.70657474,-0.8051839,0.9118438,0.0,0.03160333,0.12503666,0.0,0.25784954,0.992153,0.022447126,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.5689722,-0.44741383,0.47339743,0.0015703911,0.015613487,0.02403607,0.0,0.0,0.9761455,0.00084787206,0.5809084620233977,-31.232133482692806,12.374882701450812,Extracted Data,1.1751363899747957e-06,5.518212492461316e-05,0.0008904591668397188,0.6335830688476562,0.7021626234054565,0.5340421795845032,6.544422649312764e-05,1.2631320487344055e-06,1.1185086350451456e-06,0.6307768821716309,0.5289716720581055,0.025094371289014816,0.014889721758663654,0.0028805730398744345,0.6785149574279785,0.6917026042938232,0.004654493648558855,0.308102548122406,0.3598436713218689,0.2367471307516098,0.4915124177932739,0.0005622236058115959,0.00023339674226008356,0.000271333527052775,0.0004334266996011138,0.09979117661714554,0.054769787937402725,0.0011089761974290013,0.009568274952471256,0.0005172859528101981,0.00012230550055392087,0.00022408817312680185,0.01974117010831833,0.0008396214689128101,0.027496950700879097,0.09666682034730911,0.013822312466800213,0.000954427057877183,0.4817124009132385,0.002004491863772273,0.030814195051789284,0.017013326287269592,0.002322576707229018,0.01972549594938755,2.35325496760197e-05,5.295589289744385e-06,8.82692402228713e-05,0.0010988801950588822,0.00018011713109444827,6.336536898743361e-05,2.10974885703763e-05,5.068368977845239e-07
22,22,5,-0.5332084,-0.44949558,0.9543261,0.0,0.04391358,0.24764624,0.0,0.13332038,0.98564464,0.011935899,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,1,-0.09874198,-0.00856106,0.0,0.0,0.0,0.30104023,0.0,0.99671507,0.7698375,0.17109032,0.6124895046786433,-24.966061797426196,11.54163686580072,Extracted Data,6.872709832350665e-07,0.002905722474679351,0.12246733903884888,0.05451999232172966,0.11203430593013763,0.021923072636127472,0.00018426922906655818,1.3455881742174824e-07,1.1278447118456825e-06,0.5321801900863647,0.6835147142410278,0.03270946443080902,0.04472840577363968,0.01463052537292242,0.32004010677337646,0.3466920256614685,0.01785748265683651,0.22973740100860596,0.2478322982788086,0.6250743269920349,0.19222700595855713,0.0006052012322470546,0.00019865375361405313,0.0004436445306055248,0.010671011172235012,0.3064737915992737,0.0007892320863902569,0.008210348896682262,0.04151291400194168,0.003545980667695403,3.4045588108710945e-05,3.331570769660175e-05,0.002523484406992793,0.010924160480499268,0.01805589534342289,0.023676898330450058,0.07849453389644623,0.008373303338885307,0.0038880982901901007,3.578125688363798e-05,0.006616667844355106,0.006488444283604622,0.00018299072689842433,0.002602234948426485,0.04632450267672539,0.015278179198503494,0.005556600168347359,0.0030757396016269922,0.00010838741582119837,3.937607107218355e-05,3.4685856462601805e-06,4.0762714093034447e-07
24,24,4,-0.70117193,-0.72603905,0.9526684,0.0030262822,0.0038816486,0.0,0.0,0.8566642,0.8484261,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.43779278,-0.32072577,0.25865653,0.017716153,0.032685224,0.00017527293,0.0,0.022393994,0.5827379,0.0055521238,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.45228577,-0.20385993,0.7163986,0.0,0.0,0.0,0.0,0.09036813,0.98091877,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,1,-0.117883615,0.069599815,0.0,0.0,0.0,0.7629337,0.0,0.9960123,0.9592917,0.51847374,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,3,-0.51087034,-0.3346982,0.054374084,0.008249706,0.0,0.0068366174,0.0,0.43551707,0.15344496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.35048106,-0.09316434,0.5170835,0.065694116,0.009539733,0.0,0.0,0.26135087,0.45984346,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,1,-0.1788356,0.09115724,0.019824801,0.0,0.015271609,0.6090259,0.0,0.99731135,0.9382051,0.2097385,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,1,-0.15517169,0.09242122,0.0,0.0,0.0,0.86200094,0.0,0.99786663,0.9955603,0.81034386,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.34614232,-0.08688313,0.5416025,0.002594867,0.07737553,0.053447995,0.0,0.594341,0.84775317,0.011236184,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.80061114,-0.87783325,0.024969961,0.0,0.0,0.0,0.0,0.13918725,0.09046309,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,4,-0.7175496,-0.8385843,0.106285214,0.0,0.0,0.0,0.0,0.46730313,0.15520549,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.8366505,-0.91573274,0.059639003,0.0,0.0,0.0,0.0,0.0057768514,0.0535506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.8481491,-0.9157821,0.56433976,0.0,0.0,0.0,0.0,0.00024208294,0.011926572,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.5971209,-0.45798054,0.13044336,0.0,0.0,0.00036835537,0.0,0.44878834,0.16439223,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,3,-0.49015236,-0.41021812,0.6854054,0.002083011,0.0056289323,0.0,0.0,0.2504742,0.4655491,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.7068206,-0.7310162,0.0669966,0.0,0.0,0.0,0.0005317597,0.0038559658,0.8830482,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.5891376,-0.54887635,0.3420292,0.021037292,1.8868172e-06,0.0,0.0,0.008029292,0.6099752,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.56471163,-0.50751,0.5151012,0.014332752,0.0044276402,0.0,0.0,0.008831913,0.28915906,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,2,-0.3119204,-0.049364883,0.8971001,0.025462871,0.0017938534,2.3033463e-05,0.0,0.13993093,0.44867516,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.6531747,-0.6880603,0.9609284,0.0,0.014611669,0.0026586659,0.0,0.4386636,0.9883218,0.0,-1.9910909176954137,-36.20834665054508,9.813545599152619,Extracted Data,8.028805495996494e-07,0.0002405887353233993,0.0007672481588087976,0.6380394697189331,0.37027502059936523,0.4747675955295563,1.8180408005719073e-05,3.404858830435842e-07,6.9892598730803e-07,0.45486631989479065,0.4472287595272064,0.029562311246991158,0.03339924290776253,0.002887904178351164,0.7393573522567749,0.7332693934440613,0.005149263422936201,0.25751423835754395,0.27579832077026367,0.5468301773071289,0.36917194724082947,0.000953537761233747,0.0005855259369127452,0.00016084341041278094,2.6451461963006295e-05,0.005344465374946594,0.01182969193905592,0.0002723796642385423,0.007471845019608736,0.0010424574138596654,0.00013997734640724957,0.0002363216335652396,0.005175302736461163,0.1971888542175293,0.0020418649073690176,0.004763468634337187,0.0057875351049005985,0.0017693856498226523,0.19036266207695007,9.399001100973692e-06,0.004578762222081423,0.005577256437391043,0.0018585118232294917,0.0134446881711483,0.00018050345533993095,9.333006892120466e-05,0.00033097845152951777,0.015745745971798897,0.0006399598205462098,0.00038853639853186905,1.7249030861421488e-05,2.2865857829401648e-07
44,44,4,-0.9838207,-1.079506,0.9354974,0.0,0.0,0.0,0.0,0.009375894,0.82495785,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.64252,-0.6173414,0.80578434,0.0,0.0,0.00068119256,0.0,0.5294837,0.62067366,0.0,-3.9644932642453687,-32.31516126465343,12.396285378949075,Extracted Data,4.78275865134492e-07,0.0002674412389751524,0.0014932183548808098,0.5485445857048035,0.37963172793388367,0.42821499705314636,2.502880852262024e-05,2.2715387615335203e-07,3.5803489595309657e-07,0.6280258893966675,0.5952494144439697,0.016323136165738106,0.011550405994057655,0.005173535086214542,0.7513025999069214,0.7457379102706909,0.0026570067275315523,0.4683530032634735,0.5076726675033569,0.6216177940368652,0.39547714591026306,0.000486857898067683,0.0002748128317762166,0.00015381565026473254,6.231056613614783e-05,0.019268609583377838,0.019686970859766006,0.0017996723763644695,0.0026474485639482737,0.0011555138044059277,0.0002885205904021859,0.000353231152985245,0.0026163135189563036,0.1685360223054886,0.00339179253205657,0.004734653979539871,0.0019990296568721533,0.000992355402559042,0.27947142720222473,7.310553883144166e-06,0.008563866838812828,0.011374592781066895,0.0007424632785841823,0.0023290016688406467,4.2976982513209805e-05,2.2148407879285514e-05,0.000385905965231359,0.0029656097758561373,3.8326757930917665e-05,2.248480996058788e-05,8.163021448126528e-06,1.231012873859072e-07
46,46,2,-0.30674195,-0.06995611,0.3430019,0.0,0.0,0.052301474,0.0,0.6113815,0.95310295,0.0,-1.5464457197926154,-30.731883063678584,8.931212809896776,Extracted Data,9.622473271519993e-07,0.0001475704339100048,0.002308131894096732,0.5148030519485474,0.4405970573425293,0.263882040977478,2.0752095224452205e-05,3.772826744352642e-07,7.391442409243609e-07,0.48528343439102173,0.49293142557144165,0.006798036862164736,0.004440267104655504,0.006481348071247339,0.6557794809341431,0.661752462387085,0.0036225353833287954,0.6061223745346069,0.6058976650238037,0.3848285973072052,0.495089590549469,0.0007638311944901943,0.0002297687897225842,8.768375846557319e-05,0.002002101857215166,0.10612154006958008,0.008076323196291924,0.002231111517176032,0.003127897856757045,0.0014168102061375976,5.862205944140442e-05,0.00012267845158930868,0.0070951953530311584,0.011473573744297028,0.005819154903292656,0.008792654611170292,0.0017566133756190538,0.0009409967460669577,0.5899266004562378,0.00021925380860920995,0.06593631953001022,0.10555140674114227,0.0014922432601451874,0.004863968584686518,2.2923136384633835e-06,1.3141637964508845e-06,1.73375283338828e-05,0.0015234251040965319,1.3868642781744711e-05,9.617468094802462e-06,8.476887160213664e-06,1.7860507739442255e-07
