,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.19274238,0.009153732,0.0,0.0008637785,0.0041853325,0.0020724335,0.0,0.0070542507,0.012765247,0.0,0.019233842933779454,0.10462345510531029,0.9509599773452586,Extracted Data,1.8114413933290052e-06,0.016710123047232628,0.016476348042488098,0.023331521078944206,0.2472493052482605,0.12207591533660889,8.945785339165013e-06,2.6351466431151493e-07,1.8288152148215886e-07,0.09919187426567078,0.08954932540655136,0.22947297990322113,0.23218755424022675,0.021360376849770546,0.12237479537725449,0.1356116384267807,0.03667755052447319,0.03977588191628456,0.027320556342601776,0.4436935782432556,0.19559049606323242,0.00901604350656271,0.003945734817534685,3.110630495939404e-05,0.00026973310741595924,0.00368724693544209,7.406776421703398e-05,0.0021443404257297516,0.00031127280090004206,0.0009983557974919677,0.002768709324300289,0.00416109524667263,0.0011486078146845102,0.001503478386439383,0.00012004337622784078,7.069863931974396e-05,0.008259172551333904,0.0388307049870491,0.05190848559141159,0.0007189736934378743,0.005203628446906805,0.0012422564905136824,0.02904421277344227,0.02738381177186966,0.00045105625758878887,0.0010738964192569256,0.002089810324832797,0.03741905838251114,0.00014958329848013818,0.00036238189204595983,1.9494273146847263e-06,8.693810968907201e-07
11,11,0,-0.14444926,0.073136166,0.001161886,0.005627421,0.00290685,0.0004901891,0.0,0.0020468568,0.006513804,0.0012269998,-0.2690859237175662,-0.10652389843719058,0.8806790170850626,Extracted Data,2.212402932855184e-06,0.019952721893787384,0.02157040499150753,0.019418027251958847,0.206356480717659,0.10049279034137726,9.93950197880622e-06,2.669546859124239e-07,2.561704661729891e-07,0.08781355619430542,0.06939586251974106,0.18681852519512177,0.1946752369403839,0.016968637704849243,0.14334627985954285,0.15415146946907043,0.031227843835949898,0.04787416756153107,0.03465426340699196,0.4428173899650574,0.17001794278621674,0.009825889021158218,0.004948470275849104,3.098553861491382e-05,0.0003889561048708856,0.004969019442796707,6.072085307096131e-05,0.0028815786354243755,0.000434218643931672,0.0007946951081976295,0.003145212307572365,0.0051818168722093105,0.0009419646812602878,0.0014651630772277713,0.00011970321065746248,8.478767267661169e-05,0.011535956524312496,0.03487098217010498,0.03892821446061134,0.0006554714636877179,0.008312966674566269,0.001884418772533536,0.03373080864548683,0.023615706712007523,0.00037180737126618624,0.0007298642885871232,0.0019849042873829603,0.03601678088307381,0.00011694398563122377,0.00024519339785911143,1.7561210370331537e-06,1.0023629783972865e-06
12,12,0,-0.112982795,0.024371468,0.0,0.0020332963,0.0005859611,0.00039954358,0.0,0.00095567683,0.0036634628,0.0,-0.04178115569508891,0.20010060356177414,1.5289520922442765,Extracted Data,2.1186269805184565e-06,0.022701023146510124,0.02340851165354252,0.019696522504091263,0.22124448418617249,0.10871178656816483,9.474696526012849e-06,3.0500413572553953e-07,2.4634286432956287e-07,0.0666399896144867,0.04975031316280365,0.19287261366844177,0.200201615691185,0.01898454874753952,0.1321001499891281,0.14336229860782623,0.03365912660956383,0.045620717108249664,0.03351253643631935,0.4186684489250183,0.13809101283550262,0.014123515225946903,0.006740659475326538,3.1573883461533114e-05,0.0002787632402032614,0.003644199576228857,7.11185421096161e-05,0.001982963178306818,0.0003103139461018145,0.0007754445541650057,0.003732101758942008,0.006016756407916546,0.0012980025494471192,0.0011943802237510681,0.00013160542584955692,8.769988926360384e-05,0.008390406146645546,0.030799197033047676,0.06933271884918213,0.0008886792347766459,0.006388332694768906,0.0010999368969351053,0.03200129419565201,0.028965771198272705,0.0003417793777771294,0.0007301015430130064,0.0020694653503596783,0.040993575006723404,0.00015005687600933015,0.00031501532066613436,2.241722768303589e-06,1.016221176541876e-06
13,13,4,-0.13450885,0.042749625,0.0021978049,0.0043901633,0.0046014166,0.00042565688,0.0,0.0022188714,0.0076585207,0.0026263106,-0.43197684653080953,0.2594433543927393,1.5570577513194255,Extracted Data,1.994375907088397e-06,0.0157072264701128,0.0217602401971817,0.021247798576951027,0.25174781680107117,0.10133299976587296,8.76010199135635e-06,2.733033284130215e-07,2.413955542124313e-07,0.07723114639520645,0.06272534281015396,0.1929999589920044,0.19690372049808502,0.025339625775814056,0.10697399079799652,0.11721616238355637,0.03871941193938255,0.045581839978694916,0.03398696333169937,0.4342493414878845,0.17852066457271576,0.011603333987295628,0.005283265840262175,2.8534155717352405e-05,0.00027865776792168617,0.0036794161424040794,6.807409226894379e-05,0.001857628347352147,0.00045387938735075295,0.0007391340332105756,0.003186662681400776,0.005425206385552883,0.0009654868044890463,0.0011653188848868012,0.00011431353050284088,8.833863830659539e-05,0.010233779437839985,0.02943876013159752,0.052750617265701294,0.0008421249804086983,0.0076951817609369755,0.0014046791475266218,0.036573126912117004,0.02687717415392399,0.00030332745518535376,0.0006052000680938363,0.001680244691669941,0.037532780319452286,0.00014020885282661766,0.0002953172952402383,2.0973377559130313e-06,9.069907491721096e-07
14,14,4,-0.12488762,0.010661056,0.0019269612,0.0044633066,0.020492809,0.0,0.0,0.0,0.0055008526,0.0016622324,-0.5740655423288366,-0.13787050299546685,1.27825655597707,Extracted Data,1.786256234481698e-06,0.020512772724032402,0.029696276411414146,0.015288433991372585,0.2299906611442566,0.09032774716615677,8.535121196473483e-06,2.4861543579390855e-07,2.2254268117194442e-07,0.07832428812980652,0.04767732694745064,0.20982126891613007,0.20841671526432037,0.023573070764541626,0.11181607842445374,0.12293250113725662,0.03790605813264847,0.04279196262359619,0.03157024085521698,0.44044047594070435,0.14469051361083984,0.012507660314440727,0.006913331337273121,2.5838904548436403e-05,0.0002875462523661554,0.0038672189693897963,8.518510003341362e-05,0.001965013099834323,0.00035410322016105056,0.0007575766067020595,0.002723148325458169,0.0043904599733650684,0.001255488721653819,0.0011392143787816167,0.00011164924944750965,7.933835877338424e-05,0.007790499832481146,0.025538666173815727,0.07657754421234131,0.0010275449603796005,0.006344603840261698,0.0015539726009592414,0.029489587992429733,0.02682037279009819,0.00023849964782129973,0.0004890732816420496,0.0014215729897841811,0.02341587282717228,0.00011862814426422119,0.0002609284711070359,2.0524141746136593e-06,8.957394470598956e-07
15,15,4,-0.13522053,0.078436755,0.0,0.0,0.9956431,0.0,0.0,0.0,0.0035495067,0.0,-0.6743288267570697,0.2551604891113039,1.6690584292350799,Extracted Data,9.934003628586652e-07,0.017967596650123596,0.028058845549821854,0.02113078534603119,0.24906690418720245,0.09180071204900742,8.161496225511655e-06,2.1357087121032237e-07,1.163323020136886e-07,0.07188967615365982,0.05653320625424385,0.2622227668762207,0.2571777105331421,0.022952495142817497,0.11501699686050415,0.12908992171287537,0.03832307457923889,0.03465670347213745,0.023503350093960762,0.4213891923427582,0.16348090767860413,0.013700851239264011,0.006462092977017164,2.8221746106282808e-05,0.0003143948270007968,0.0037633308675140142,8.238671580329537e-05,0.0018782985862344503,0.00018390659533906728,0.0013516672188416123,0.0014622424496337771,0.0018074311083182693,0.002436269074678421,0.0011576891411095858,0.0001591272302903235,9.13918120204471e-05,0.0030189009848982096,0.018619786947965622,0.19878444075584412,0.0013830139068886638,0.004117780830711126,0.0009741500834934413,0.017091060057282448,0.02413146197795868,0.0001619410904822871,0.0003879962023347616,0.0009441251750104129,0.007441012188792229,0.00015370875189546496,0.00044138816883787513,1.7887859939946793e-06,5.7490547078487e-07
16,16,4,-0.1391437,0.10938255,0.018370079,0.0,0.9969198,0.0,0.0,0.0,0.89208007,0.015835462,-0.23411182957146193,0.34718522919025374,0.153897292784618,Extracted Data,1.651344518904807e-06,0.01908804103732109,0.031222254037857056,0.011761737056076527,0.19160209596157074,0.0747312530875206,2.867113653337583e-05,4.458718763089564e-07,3.4148226291108585e-07,0.06094411388039589,0.025375060737133026,0.30879828333854675,0.2825029492378235,0.030025837942957878,0.08564317971467972,0.09854812175035477,0.04505987837910652,0.02718406729400158,0.01821959763765335,0.41700324416160583,0.09265603125095367,0.01583855040371418,0.011654769070446491,6.676233897451311e-05,0.0011464887065812945,0.07268775254487991,0.0003113950660917908,0.005457219202071428,0.000755286542698741,0.0013689922634512186,0.0002752321306616068,0.0005104743759147823,0.018336942419409752,0.0027594573330134153,0.0027341207023710012,0.001989395124837756,0.00337735703215003,0.016293572261929512,0.08544693142175674,0.00036764968535862863,0.009448857977986336,0.006829202175140381,0.0054254611022770405,0.053369879722595215,0.00011697009176714346,0.0002474793291185051,0.0001817446609493345,0.005045213270932436,0.002957815770059824,0.0051560974679887295,1.2770395869665663e-06,1.390316128890845e-06
17,17,5,-0.12352822,0.16563249,0.060295604,0.0,0.9984234,0.0,0.00039805053,0.0,0.99158925,0.029667832,-0.2328494642433573,0.5088378525930122,-1.3627151843000103,Extracted Data,1.418411102349637e-06,0.007668152917176485,0.011596356518566608,0.07065372169017792,0.23768627643585205,0.08835803717374802,4.50735205959063e-05,8.086900606940617e-07,4.148625407651707e-07,0.04969552531838417,0.015056263655424118,0.28535422682762146,0.2816345691680908,0.03156658262014389,0.085052490234375,0.09460053592920303,0.04380618780851364,0.02712673507630825,0.021071339026093483,0.3507412075996399,0.0906955823302269,0.01566537655889988,0.02162911184132099,9.293352923123166e-05,0.003106572199612856,0.22497966885566711,0.00036827640724368393,0.004543638788163662,0.0008320346241816878,0.002024136483669281,0.00046814128290861845,0.000809998600743711,0.01686379872262478,0.0024492049124091864,0.01261617336422205,0.009273439645767212,0.0029812834691256285,0.017721980810165405,0.03432851657271385,0.00022415225976146758,0.012095057405531406,0.00956970825791359,0.00586520554497838,0.08968862891197205,0.00010775528062367812,0.00021385878790169954,0.00015899784921202809,0.0038329369854182005,0.011297337710857391,0.02165168896317482,1.4188494787958916e-06,2.194478383898968e-06
18,18,4,-0.14599177,0.09525047,0.11028057,0.0,0.95826656,0.014941005,0.012138921,0.0,0.9906367,0.024315173,-0.30839756147511077,-0.023354973737390126,-0.8951759510939503,Extracted Data,2.3070933821145445e-06,0.009536843746900558,0.013698712922632694,0.06577587127685547,0.1965109258890152,0.07914915680885315,8.985131717054173e-05,2.23121219278255e-06,5.895501544728177e-07,0.03564729914069176,0.014213602989912033,0.2923808991909027,0.2830376923084259,0.07589812576770782,0.04377671331167221,0.04707438871264458,0.0726206824183464,0.027292022481560707,0.02170405350625515,0.26676857471466064,0.07707707583904266,0.021320383995771408,0.025144850835204124,0.0001350754318991676,0.0059959376230835915,0.30162301659584045,0.00023741833865642548,0.003498472971841693,0.0003100717149209231,0.0014618149725720286,0.038580652326345444,0.04537177458405495,0.008350757881999016,0.0026735200081020594,0.030324067920446396,0.016538063064217567,0.003145878901705146,0.026788175106048584,0.0109891127794981,5.5075193813536316e-05,0.01302377413958311,0.003700007451698184,0.012206511572003365,0.17596913874149323,0.00037052863626740873,0.0007348985527642071,0.0032154996879398823,0.014845184981822968,0.04015552997589111,0.0827418714761734,2.1038563318143133e-06,4.867792085860856e-06
19,19,4,-0.14865202,0.14176296,0.6549872,0.0,0.9888216,0.030658014,0.01640038,0.0,0.9902547,0.022274686,-0.08826617360480732,-0.19239521117887426,-2.6505865341123487,Extracted Data,2.5694266696518753e-06,0.006706422660499811,0.009331952780485153,0.12100008130073547,0.20893308520317078,0.09836726635694504,8.931118645705283e-05,3.407763642826467e-06,8.95248433607776e-07,0.03773029148578644,0.012229852378368378,0.29575636982917786,0.2928740382194519,0.06672290712594986,0.05669332668185234,0.047248467803001404,0.06699950248003006,0.026147212833166122,0.02206944301724434,0.21581913530826569,0.06985814869403839,0.02159181796014309,0.0333869606256485,0.0001890536368591711,0.0058200787752866745,0.29258832335472107,0.00028204318368807435,0.0023610731586813927,0.0004004785732831806,0.0006653161253780127,0.13501571118831635,0.16495652496814728,0.012959524057805538,0.004804088734090328,0.03723030164837837,0.023096106946468353,0.002615844365209341,0.01195624191313982,0.01927180215716362,2.5592855308786966e-05,0.014303794130682945,0.003340162569656968,0.01074910257011652,0.18640175461769104,0.0002626762434374541,0.00038605366717092693,0.007185404188930988,0.02263547107577324,0.04929925873875618,0.08050977438688278,3.3510175398987485e-06,5.811788923892891e-06
