,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.19096416,0.13793294,0.97098017,0.0,0.95658386,0.015211378,0.020536896,0.0,0.84265643,0.038250983,-1.654920268769133,3.129134983714122,-5.915383958379233,Extracted Data,7.888937147981778e-07,0.0008714747964404523,0.0011809887364506721,0.2492699921131134,0.5384628772735596,0.19894957542419434,4.6230576117523015e-05,1.9332737792865373e-06,1.7064228075014398e-07,0.07107456773519516,0.02343912050127983,0.4846552610397339,0.4512174427509308,0.11631915718317032,0.03175879269838333,0.031762607395648956,0.11533071845769882,0.014104499481618404,0.011215170845389366,0.37932097911834717,0.14790192246437073,0.01089619379490614,0.017044587060809135,9.193453297484666e-05,0.004275651648640633,0.13849952816963196,0.00019999324285890907,0.009403349831700325,9.846303146332502e-05,0.007273202296346426,0.006171307526528835,0.004295712802559137,0.006414357107132673,0.0007619503885507584,0.009315568953752518,0.0028845956549048424,0.0022196979261934757,0.06940129399299622,0.016034908592700958,0.0005734162405133247,0.02052954025566578,0.007085741497576237,0.012023000977933407,0.061840299516916275,0.0001986122952075675,0.0005200185696594417,0.002399088814854622,0.0020766842644661665,0.0028783262241631746,0.01122262328863144,7.550138434453402e-07,1.4719561249876278e-06
11,11,4,-0.17766768,0.14328979,0.9782913,0.0,0.9236461,0.039066266,0.0007477171,0.0,0.9771525,0.038070817,-1.466764344448284,3.174428954356556,-6.30453599039344,Extracted Data,8.58995178987243e-07,0.0008611090015619993,0.0009503441397100687,0.3216206729412079,0.49766212701797485,0.19729141891002655,4.42959790234454e-05,1.954805838977336e-06,1.7294529186528962e-07,0.08857262134552002,0.033895451575517654,0.46401193737983704,0.43835437297821045,0.10550438612699509,0.03431618958711624,0.036253511905670166,0.10168497264385223,0.01426111813634634,0.011710260063409805,0.3991565406322479,0.1873634159564972,0.00874040462076664,0.011720783077180386,7.100775110302493e-05,0.003662537084892392,0.21506817638874054,0.00043959877802990377,0.008506668731570244,0.00014717556769028306,0.008186864666640759,0.003276494797319174,0.00284783449023962,0.004051239229738712,0.0004279906861484051,0.012549757957458496,0.004602931905537844,0.002832092111930251,0.07868284732103348,0.012055438943207264,0.0011975264642387629,0.02526424266397953,0.010332097299396992,0.020084189251065254,0.06320487707853317,0.00010488096449989825,0.00027067496557720006,0.0006680421065539122,0.0018997045699506998,0.0037434743717312813,0.013590321876108646,9.37675565637619e-07,1.5730424820503686e-06
12,12,4,-0.1859144,0.1233205,0.9683353,0.0,0.899999,0.027320638,0.0010811056,0.0,0.9768162,0.015285608,-1.1196860413892316,1.9234317479143397,-6.3624209119018795,Extracted Data,1.1908859960385598e-06,0.0004970848094671965,0.0005933978245593607,0.459830641746521,0.5575755834579468,0.2618142068386078,7.898221520008519e-05,2.895486659326707e-06,3.2933050420069776e-07,0.07459025084972382,0.013933837413787842,0.40142807364463806,0.3687089681625366,0.09395774453878403,0.03669121488928795,0.042279280722141266,0.09250283986330032,0.017198478803038597,0.01520074438303709,0.3533765375614166,0.07300680875778198,0.010588948614895344,0.024689385667443275,9.278805373469368e-05,0.008556998334825039,0.2155413031578064,0.0002053858625004068,0.004305061884224415,0.00020164741727057844,0.004976512398570776,0.011124808341264725,0.00904697086662054,0.0037166287656873465,0.001040073693729937,0.025507647544145584,0.010552137158811092,0.005094530060887337,0.061950452625751495,0.008488079532980919,0.00033910066122189164,0.03360259160399437,0.007101318333297968,0.04341913387179375,0.1728990226984024,0.00016562672681175172,0.00027785816928371787,0.0018361579859629273,0.002069841604679823,0.021703682839870453,0.06200375780463219,1.5324760624935152e-06,2.1421947167254984e-06
13,13,4,-0.1677193,0.13390574,0.96971166,0.0,0.33046526,0.030742768,0.0,0.0,0.9873839,0.014095973,-1.3420412164974054,1.984448010786494,-6.71373356827715,Extracted Data,1.2903049082524376e-06,0.0006396595272235572,0.0007884383085183799,0.394890159368515,0.5688899755477905,0.23312807083129883,7.870575791457668e-05,3.082925104536116e-06,2.851162150818709e-07,0.05471743270754814,0.014273887500166893,0.457313597202301,0.42054182291030884,0.0731775090098381,0.04729122295975685,0.051066361367702484,0.07363316416740417,0.014522694982588291,0.011921536177396774,0.3101712465286255,0.08059336990118027,0.01344271469861269,0.0272145364433527,9.56266958382912e-05,0.005684985313564539,0.23832963407039642,0.0002898616949096322,0.005954029504209757,0.0001247091277036816,0.006440591532737017,0.01271467749029398,0.010634971782565117,0.004009854979813099,0.00047816097503528,0.02213136851787567,0.007173202931880951,0.0034505147486925125,0.07555324584245682,0.006252596154808998,0.0007757424609735608,0.017804447561502457,0.006485033314675093,0.02932831272482872,0.17444275319576263,0.00032470107544213533,0.0008307001553475857,0.002115457784384489,0.004127242136746645,0.031247787177562714,0.1110520139336586,1.566906803418533e-06,2.656673359524575e-06
14,14,4,-0.15666032,0.10253464,0.9826406,0.0,0.32739854,0.029345866,0.0,0.0,0.9874612,0.008921133,-1.1975756766677506,1.9049004954628626,-6.705616316161065,Extracted Data,1.3902325690651196e-06,0.00038707462954334915,0.0004189575556665659,0.4693993031978607,0.6018937826156616,0.2695764899253845,7.988732977537438e-05,3.6253318285162095e-06,3.7945491726532055e-07,0.06176505610346794,0.01902945339679718,0.44381698966026306,0.41717103123664856,0.06370759755373001,0.05567218363285065,0.05785512924194336,0.06441252678632736,0.014653565362095833,0.012888499535620213,0.2881963849067688,0.10681729763746262,0.012344108894467354,0.0221854355186224,0.00011928514140890911,0.004998600110411644,0.2488684207201004,0.0003403402806725353,0.004879752639681101,0.00022249863832257688,0.004065265879034996,0.017346899956464767,0.017200777307152748,0.0038007155526429415,0.0004872341814916581,0.025439631193876266,0.011109056882560253,0.004818929824978113,0.05720895528793335,0.005365143530070782,0.0005891242763027549,0.021111968904733658,0.006326660979539156,0.03130399435758591,0.1517340987920761,0.00033538517891429365,0.0006814385997131467,0.0021575717255473137,0.005974397528916597,0.03698710724711418,0.0976603776216507,1.838194179981656e-06,2.8414115149644203e-06
15,15,4,-0.15019095,0.08691093,0.988366,0.0,0.41431838,0.017020954,0.0,0.0,0.9868604,0.002221083,-1.315565738354198,1.798636825412869,-7.009113561886172,Extracted Data,1.170994892163435e-06,0.0006140422774478793,0.0005589253269135952,0.4439595639705658,0.5274997353553772,0.2315986603498459,7.579286466352642e-05,2.7832509204017697e-06,2.5605785936022585e-07,0.04765498638153076,0.02277543768286705,0.4406796991825104,0.40793219208717346,0.08043072372674942,0.043844278901815414,0.04668353870511055,0.07824719697237015,0.01509212888777256,0.01210013497620821,0.23295548558235168,0.1086428239941597,0.014621090143918991,0.019802426919341087,0.00012241271906532347,0.003723392030224204,0.2813670337200165,0.00040755874942988157,0.007037665229290724,0.00023396221513394266,0.006775283254683018,0.006345162633806467,0.006275076884776354,0.007077151909470558,0.0003632123116403818,0.023043222725391388,0.008576811291277409,0.0038913278840482235,0.06373372673988342,0.007183537352830172,0.0010375214042142034,0.010279075242578983,0.004868226125836372,0.012899124994874,0.11527359485626221,0.0006551760016009212,0.0017971701454371214,0.0017790434649214149,0.005453858524560928,0.031931739300489426,0.09965894371271133,1.5419199144162121e-06,2.2983267626841553e-06
16,16,4,-0.15501231,0.15328898,0.9948293,0.0,0.5482757,0.024820374,0.0,0.0,0.98729867,0.01982826,-1.2839238875076657,1.3250432198503437,-7.1749154968622175,Extracted Data,1.351396122117876e-06,0.0005837901844643056,0.0005027776933275163,0.4462165832519531,0.5493370294570923,0.2799333333969116,8.26512768981047e-05,3.2680547974450747e-06,3.8065135754550283e-07,0.043166808784008026,0.01083436980843544,0.4210115969181061,0.39421170949935913,0.07531637698411942,0.04450185224413872,0.049215167760849,0.07559604197740555,0.01561160758137703,0.013511374592781067,0.20713359117507935,0.0688893124461174,0.015663664788007736,0.03723328560590744,0.00011164371244376525,0.010176404379308224,0.31982946395874023,0.0002423153055133298,0.005377845373004675,0.00021099105651956052,0.006534684915095568,0.019061051309108734,0.01746627315878868,0.005050992593169212,0.0010368835646659136,0.027299359440803528,0.00918021984398365,0.004309602081775665,0.0824548676609993,0.005784260109066963,0.00025588710559532046,0.014924215152859688,0.004614195320755243,0.02848632261157036,0.16522343456745148,0.0004758386639878154,0.0011647685896605253,0.00269787828437984,0.005552151706069708,0.03372565656900406,0.10549952834844589,1.6869988712642225e-06,2.9747275220870506e-06
17,17,4,-0.16961583,0.10568712,0.9974692,0.0,0.40501592,0.012387507,0.0,0.0,0.9882119,0.0014478583,-0.5457376887275417,1.4501855297789514,-6.242173765075312,Extracted Data,1.502663508290425e-06,0.0009360709809698164,0.0007304518949240446,0.38022658228874207,0.44937849044799805,0.23309586942195892,0.0001313387620029971,5.3132330322114285e-06,5.653315611198195e-07,0.07235817611217499,0.018521204590797424,0.46614253520965576,0.4603010416030884,0.10654950141906738,0.03992293402552605,0.03364470601081848,0.10334663093090057,0.013598008081316948,0.01135245244950056,0.2363610416650772,0.09323476999998093,0.01183675229549408,0.027335964143276215,0.000294151424895972,0.012018143199384212,0.3657635450363159,0.00019074352167081088,0.00375118269585073,0.0005120262503623962,0.004113930277526379,0.1091696172952652,0.11273866146802902,0.010770587250590324,0.001046169432811439,0.04582834243774414,0.024213001132011414,0.0030994315166026354,0.02689312770962715,0.01224958710372448,0.00012672724551521242,0.00853784941136837,0.0014466006541624665,0.011414513923227787,0.11574093252420425,0.0016199866076931357,0.003338705515488982,0.010605910792946815,0.021797314286231995,0.060685690492391586,0.13423502445220947,2.9143106985429768e-06,4.793796051671961e-06
18,18,4,-0.16437565,0.11210792,0.99633086,0.0,0.52071655,0.017148018,0.0,0.0,0.98703635,0.005678191,-0.5462205334545389,1.6037004581879175,-6.600316408118885,Extracted Data,2.004959924306604e-06,0.0009061698219738901,0.0006466376944445074,0.41908758878707886,0.46667540073394775,0.24469898641109467,0.00011859150254167616,6.365350600390229e-06,7.288183496712008e-07,0.06583613157272339,0.012857481837272644,0.45408669114112854,0.45623496174812317,0.08444719761610031,0.04858802258968353,0.04239638149738312,0.08182603865861893,0.013468136079609394,0.011636598035693169,0.22510385513305664,0.077845998108387,0.01284894347190857,0.03724059835076332,0.00025044524227268994,0.01256112102419138,0.36990880966186523,0.00018729262228589505,0.004068823531270027,0.0005197659484110773,0.0027596475556492805,0.19923444092273712,0.22425201535224915,0.009551447816193104,0.0015563315246254206,0.0341893695294857,0.01748814433813095,0.0032191500067710876,0.023933814838528633,0.012010977603495121,8.552687359042466e-05,0.010918865911662579,0.001889241160824895,0.01748352311551571,0.1406945139169693,0.0010877427412196994,0.002022697124630213,0.012074676342308521,0.027955804020166397,0.06299280375242233,0.12738926708698273,3.1074989692569943e-06,5.631525255012093e-06
19,19,4,-0.14515057,0.06797406,0.9970615,0.0,0.37642634,0.035506178,0.0,0.0,0.9865143,0.013125913,-0.26141392847663725,1.86780762088422,-6.961434328034206,Extracted Data,1.8818410580934142e-06,0.0005203121691010892,0.0005112296203151345,0.4665680527687073,0.5565348863601685,0.3258405029773712,0.00012122509360779077,5.99762915953761e-06,7.221432269943762e-07,0.028734693303704262,0.008707908913493156,0.32185566425323486,0.3063221573829651,0.07972250133752823,0.052287593483924866,0.044886212795972824,0.07766290754079819,0.026039987802505493,0.023764818906784058,0.17710058391094208,0.09522423148155212,0.026011306792497635,0.06264553964138031,0.00020524785213638097,0.009358634240925312,0.418152391910553,0.0003993259451817721,0.0027226912789046764,0.00047016266034916043,0.002409461885690689,0.2344166487455368,0.2514316141605377,0.007080423645675182,0.003175475401803851,0.04492912068963051,0.023310579359531403,0.0026340470649302006,0.023955991491675377,0.013156462460756302,3.95705719711259e-05,0.015626857057213783,0.0024526147171854973,0.01906956359744072,0.13225708901882172,0.0004378775192890316,0.0007941898657009006,0.009695291519165039,0.019297294318675995,0.03512759134173393,0.07687158137559891,2.9804523364873603e-06,4.76418063044548e-06
20,20,4,-0.14009085,0.084278494,0.99100655,0.0,0.4987828,0.019779533,0.0,0.0,0.9829352,0.0031328453,-0.25098801033803964,1.2392746889643858,-7.271419008782061,Extracted Data,2.0881250293314224e-06,0.0004609267634805292,0.0008262910414487123,0.44220679998397827,0.6049182415008545,0.2997431755065918,0.00010701105929911137,5.914614575885935e-06,7.289949053301825e-07,0.01937512867152691,0.00661346223205328,0.33128461241722107,0.3060358762741089,0.061826374381780624,0.06669164448976517,0.05532284080982208,0.060212429612874985,0.026214009150862694,0.022607410326600075,0.14701062440872192,0.07945515215396881,0.03653613105416298,0.07680942863225937,0.00017374713206663728,0.013616304844617844,0.3749144971370697,0.0002514496445655823,0.0036159290466457605,0.00016963771486189216,0.0031119685154408216,0.34722137451171875,0.3374041020870209,0.006688416935503483,0.004135546274483204,0.03751906752586365,0.01264292374253273,0.0015251312870532274,0.03809730336070061,0.015387157909572124,3.7652422179235145e-05,0.016091102734208107,0.002569353673607111,0.02764269895851612,0.14672347903251648,0.0003344580763950944,0.0008649744559079409,0.010801434516906738,0.02391686663031578,0.03800368309020996,0.12407683581113815,2.6758300464280182e-06,4.622859250957845e-06
