,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
16,16,2,-0.40380841,-0.16681214,0.9158869,0.0,0.24877678,0.0026578642,0.0009822877,0.0,0.9767649,0.0,-2.8360310691902284,4.16232539731915,3.8358491869560494,Extracted Data,2.9495211038010893e-06,0.0078047774732112885,0.011473302729427814,0.03263336047530174,0.3364495635032654,0.06871401518583298,0.00011823615204775706,1.6449460815692873e-07,3.3480168326605053e-07,0.661824107170105,0.6508584022521973,0.20600247383117676,0.2031596451997757,0.05796405300498009,0.1047343909740448,0.08874398469924927,0.05145431309938431,0.04031805321574211,0.047214575111866,0.5700656175613403,0.5874897241592407,0.00027759867953136563,7.006579107837752e-05,0.00020745575602632016,0.06668682396411896,0.20944461226463318,6.317965471680509e-06,0.051175594329833984,0.0076355659402906895,0.019708989188075066,0.0006440492579713464,0.0006018694839440286,0.001745842513628304,0.00035272567765787244,0.005087680649012327,0.008786626160144806,0.1298380345106125,0.1668533831834793,0.0010314962128177285,0.001001973869279027,0.06542728841304779,0.06528625637292862,0.008009261451661587,0.0024428358301520348,0.0033823600970208645,0.0031013432890176773,0.0014510744949802756,0.002345551270991564,0.0008462168043479323,0.0009522802429273725,3.7997637036824017e-07,8.553485031370656e-07
17,17,2,-0.27936143,-0.081682965,0.9111321,0.053195234,0.53089654,0.0,0.26605815,0.4461639,0.10268901,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,5,-0.25177506,0.014198641,0.7918616,0.08861358,0.823123,0.0,0.088577785,0.69793177,0.5327902,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,-0.3279891,-0.114573665,0.518561,0.008781246,0.5532411,0.0,0.053874224,0.13004757,0.23679891,0.0,1.8995755630164566,0.5910698148602725,4.978765888926225,Extracted Data,0.00015077515854500234,0.001395981409586966,0.0012358120875433087,0.3863588273525238,0.5623968839645386,0.14414605498313904,0.0002914425276685506,1.1980216186202597e-05,5.327666485754889e-07,0.5017910003662109,0.8516008257865906,0.9194924235343933,0.0013289492344483733,0.030662843957543373,0.0025320688728243113,0.2566593885421753,0.6205004453659058,0.0013979990035295486,0.8522509932518005,0.6695476770401001,0.47204139828681946,0.0006587254465557635,2.539287379477173e-05,0.0004212747735437006,0.01327996514737606,0.3504118025302887,9.732001490192488e-05,0.13298256695270538,0.004310281481593847,0.1429215669631958,0.0012259089853614569,0.0009593999129720032,0.0032774016726762056,5.414398037828505e-05,0.012924096547067165,0.0078749880194664,0.05791308730840683,0.34681016206741333,0.0009559441241435707,0.047733012586832047,0.04964423179626465,0.04513048008084297,0.02374470792710781,0.022337941452860832,0.013384213671088219,0.050783101469278336,0.0013449660036712885,0.010459152981638908,0.007571442052721977,0.030135931447148323,1.85680494269036e-06,5.279936431179522e-06
20,20,2,-0.32553485,-0.115141064,0.6531249,0.016069915,0.56401277,0.0,0.0085003935,0.7859392,0.79459584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,2,-0.3737613,-0.14193046,0.54717493,0.0,0.5883447,0.047480457,0.0,0.0,0.9891036,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,2,-0.26538092,-0.048542473,0.47452778,0.024364587,0.7241161,0.0,0.0005507548,0.4591345,0.96789926,0.0,2.0507081978751343,-5.0717070112093,4.085000421570179,Extracted Data,1.49778243212495e-05,0.011325480416417122,0.012422666884958744,0.13515561819076538,0.2931273877620697,0.1236121878027916,0.00016184631385840476,1.2669166835621581e-06,1.8129037471226184e-07,0.7735077738761902,0.7001050114631653,0.24037183821201324,0.06723126024007797,0.047671619802713394,0.03452666103839874,0.12479200959205627,0.1476454883813858,0.033397141844034195,0.1116604134440422,0.3032429814338684,0.5924661159515381,0.0001451167481718585,6.425566243706271e-05,6.094012860557996e-05,0.016940655186772346,0.7046982049942017,7.188061863416806e-05,0.5302767753601074,0.0011981157585978508,0.03891082480549812,0.0010597858345136046,0.0008660201565362513,0.0015780110843479633,0.0017626849003136158,0.0058181011117994785,0.0015129903331398964,0.037150632590055466,0.25498950481414795,0.0037913441192358732,0.0015624698717147112,0.022916661575436592,0.009855332784354687,0.05333022028207779,0.066187284886837,0.005940776318311691,0.014262204989790916,0.002033282071352005,0.0026378557085990906,0.005582275800406933,0.018556999042630196,4.524443397713185e-07,1.9580970729293767e-06
23,23,2,-0.63546735,-0.5135751,0.5509095,0.0,0.76238626,0.0,0.10702063,0.0007772493,0.177704,0.0,0.12727724346009237,1.8540479914805506,3.8659979431214286,Extracted Data,1.3307339941093232e-05,0.002553964499384165,0.006703815422952175,0.15841129422187805,0.572057843208313,0.11206545680761337,0.0003238123026676476,8.647735398881196e-07,8.505233495270659e-07,0.602731466293335,0.6867666244506836,0.2704007923603058,0.06907199323177338,0.136846125125885,0.01258851122111082,0.05892182141542435,0.2874719202518463,0.030295340344309807,0.11735344678163528,0.6109005212783813,0.526897668838501,0.0003522441256791353,9.039894212037325e-05,0.00034113775473088026,0.03556191176176071,0.2828649580478668,1.8263333913637325e-05,0.09276112169027328,0.012067687697708607,0.07607291638851166,0.00019919147598557174,0.00017572463548276573,0.0022594030015170574,0.00012353292549960315,0.0059872339479625225,0.008282596245408058,0.17619040608406067,0.3408525288105011,0.0004984643310308456,0.011126074008643627,0.039686817675828934,0.06112295761704445,0.00824650377035141,0.008857207372784615,0.1116882711648941,0.2218467742204666,0.0028570289723575115,0.017370883375406265,0.005473916884511709,0.013444112613797188,5.983239361739834e-07,3.6594180983229307e-06
24,24,5,-0.367103,-0.10492838,0.2852587,0.0,0.02228194,0.0,0.49146497,0.48371434,0.88662314,0.0,3.9042138559682273,-6.602657400203917,3.225510965678289,Extracted Data,1.753893229761161e-05,0.000771250226534903,0.0013041615020483732,0.3043473958969116,0.7762124538421631,0.23696011304855347,0.0003103029739577323,3.820693564193789e-06,3.027942625521973e-07,0.7575966715812683,0.6393319964408875,0.5332593321800232,0.08160851895809174,0.056976936757564545,0.015773342922329903,0.1177980825304985,0.26487043499946594,0.007519461680203676,0.13700160384178162,0.3797290623188019,0.6880999803543091,0.00017845722322817892,0.0001309044164372608,0.00019092837464995682,0.001347581041045487,0.3948936462402344,0.0003803489380516112,0.2491511106491089,0.00650157080963254,0.12475227564573288,0.00044733675895258784,0.0003359261027071625,0.0018502965103834867,4.779331720783375e-05,0.008007090538740158,0.0032586664892733097,0.06269500404596329,0.1948508322238922,0.001024631317704916,0.08978628367185593,0.026914451271295547,0.022852374240756035,0.028099484741687775,0.04527099430561066,0.048122383654117584,0.11815342307090759,0.00295700179412961,0.0037230863235890865,0.040631938725709915,0.11518625915050507,6.498170819213556e-07,2.579006149971974e-06
25,25,2,-0.39269957,-0.1671194,0.9726838,0.00010281317,0.9766218,0.00041794454,0.043154925,0.82855046,0.6177005,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,-0.25032383,0.03781767,0.44597185,0.004004088,0.9853617,0.0,0.0024519293,0.9385069,0.93200636,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,3,-0.27545884,-0.030781455,0.8434979,0.055333983,0.09767068,0.009710466,0.0017418647,0.76360786,0.93906045,0.0032859803,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.32769197,-0.11834011,0.5117476,0.0,0.22455531,0.17124146,0.0014417139,0.94348425,0.9834022,0.020993432,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,5,-0.36131242,-0.11711691,0.84748995,0.007593141,0.6309793,0.021312732,0.0001804943,0.94203407,0.98709476,0.039011393,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,5,-0.5141748,-0.32907793,0.6812451,0.0,0.32628876,0.0,0.0043549878,0.53082734,0.8271485,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,2,-0.44790167,-0.27592847,0.93439156,0.0063811396,0.82603264,0.0,0.6181619,0.7753373,0.020770378,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,2,-0.6615844,-0.5401165,0.03171643,0.0,0.42894197,0.0,0.009401032,0.104240224,0.89334846,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,2,-0.68168646,-0.5427121,0.1768885,0.0,0.913646,0.0,0.1444645,0.02625658,0.6041243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,5,-0.3837335,-0.23624296,0.5093357,4.6688438e-05,0.23805231,0.011536235,0.5667213,0.81427616,0.58226204,0.015606917,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,2,-0.7206243,-0.61594844,0.22407804,0.0,0.7266425,0.0,0.056287106,0.00054642913,0.4516643,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,5,-0.5084277,-0.39924836,0.36398172,0.0,0.3630351,0.00950681,0.008890728,0.63985884,0.9762072,0.0067166206,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,5,-0.5477021,-0.37872493,0.461925,0.0,0.2600649,0.0060256985,0.7849256,0.50573975,0.8434583,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,3,-0.34779537,-0.11075574,0.30075777,0.0,0.8218459,0.0,0.0023475531,0.9270178,0.95891947,0.0,-3.2287718058842905,-13.152911366072878,6.192344222322473,Extracted Data,6.93570882503991e-06,0.008093809708952904,0.032109130173921585,0.033233270049095154,0.37569865584373474,0.046561162918806076,4.332234675530344e-05,3.3046470093722746e-07,9.104416562877304e-07,0.7397156953811646,0.6427076458930969,0.08151188492774963,0.05756744369864464,0.06215894967317581,0.07315817475318909,0.08232036232948303,0.06814376264810562,0.09736494719982147,0.12874148786067963,0.3057136535644531,0.5243547558784485,0.00020749632676597685,8.405277912970632e-05,7.07959188730456e-05,0.005915071815252304,0.4032484292984009,0.0004513921739999205,0.2512410283088684,0.006357311271131039,0.0013137704227119684,0.0002467371814418584,0.0004438429023139179,0.003247219603508711,0.003272546920925379,0.0028826517518609762,0.002132376190274954,0.07013031840324402,0.03917790204286575,0.017286479473114014,0.0004524907562881708,0.037010129541158676,0.014814812690019608,0.009854642674326897,0.01218194980174303,0.0012233888264745474,0.001197505509480834,0.001000801334157586,0.007195558864623308,0.00010429454414406791,0.00011465643183328211,8.698380611349421e-07,7.43054044960445e-07
39,39,3,-0.31942096,-0.08159822,0.63526917,0.0034016052,0.17110622,0.0,0.0064785182,0.7168117,0.9045736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.5234489,-0.3304609,0.44610822,0.0,0.034408886,0.0,0.0,0.3700224,0.98716843,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,2,-0.74412423,-0.60388714,0.07719685,0.0,0.84105456,0.0,0.006989004,0.0005500134,0.72972494,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,3,-0.28066713,-0.022840682,0.37814507,0.053321037,0.36231238,0.0,0.0008818689,0.81900597,0.9658645,0.0025213275,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,3,-0.39754438,-0.17040728,0.4250139,0.0,0.8711514,0.0,0.000765481,0.6302637,0.9332117,0.0026199177,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,3,-0.3055189,-0.06893632,0.16089429,0.03633991,0.3504002,0.0037523103,0.00029319935,0.88278985,0.95933115,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,5,-0.35998785,-0.107068226,0.5786098,0.0,0.853365,0.0,0.11800304,0.2610464,0.91815233,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,2,-0.6632332,-0.5170994,0.58918583,5.0686125e-05,0.82934403,0.0,0.826,0.0,0.5099549,0.0,-0.3621873416877884,-14.651508753838701,5.567519563310849,Extracted Data,1.3691875210497528e-05,0.0019164755940437317,0.011447980999946594,0.13143368065357208,0.5826898813247681,0.07557389885187149,5.023849371355027e-05,7.526687682002375e-07,6.836618240413372e-07,0.716641902923584,0.714288592338562,0.11323542147874832,0.013741170056164265,0.026310676708817482,0.09766978770494461,0.15932458639144897,0.06012125313282013,0.09268251806497574,0.34207621216773987,0.26221439242362976,0.5088056325912476,0.0002219206653535366,5.560355566558428e-05,0.00010337284038541839,0.0026310086250305176,0.4213367700576782,0.0011918587842956185,0.31093400716781616,0.004280045162886381,0.0053853136487305164,0.00017679775191936642,0.0002764381642919034,0.003350856015458703,0.0005964921438135207,0.004973889794200659,0.0024330667220056057,0.09333562850952148,0.10607986152172089,0.012170789763331413,0.004105558153241873,0.040093664079904556,0.017167139798402786,0.010457726195454597,0.015155020169913769,0.0018542865291237831,0.0029708421789109707,0.0007248911424539983,0.007840128615498543,7.41437979741022e-05,0.00013865357323084027,1.1203961776118376e-06,8.621656206742045e-07
47,47,2,-0.7680925,-0.6496943,0.6303526,0.0,0.922295,0.0,0.51017797,1.4973961e-05,0.43675372,0.0,-0.49108402104776666,-10.353555142730823,4.470379210890635,Extracted Data,6.539077276102034e-06,0.011073716916143894,0.011071591638028622,0.09191206842660904,0.35083892941474915,0.10852621495723724,4.823608469450846e-05,7.841868523428275e-07,1.5487140103687125e-07,0.732819676399231,0.6253645420074463,0.19821302592754364,0.051694344729185104,0.04655221849679947,0.06308814883232117,0.11971612274646759,0.09373213350772858,0.04951150715351105,0.14901387691497803,0.23599092662334442,0.6158130764961243,0.00020266149658709764,9.979528113035485e-05,5.560684439842589e-05,0.0025603119283914566,0.6555450558662415,0.0005525083979591727,0.6018152832984924,0.0012959716841578484,0.012203228659927845,0.00012120671453885734,0.0001408364623785019,0.003183993510901928,0.00102411606349051,0.005005326122045517,0.0013914263108745217,0.020119184628129005,0.08852382749319077,0.037737954407930374,0.005828914698213339,0.011946071870625019,0.005416142288595438,0.010437820106744766,0.02243306301534176,0.0012817468959838152,0.003000392345711589,0.0004507360281422734,0.002387135522440076,0.0001349536469206214,0.0005052867345511913,5.130274871589791e-07,7.263086558850773e-07
48,48,2,-0.31611583,-0.07388981,0.87262475,0.00184955,0.35477033,0.013098389,0.0,0.82561594,0.97080404,0.00953091,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,3,-0.2959878,-0.0868461,0.692268,0.021258159,0.023858981,0.0,0.0,0.1613667,0.98004067,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,2,-0.7881331,-0.63558173,0.82638055,0.0,0.10543371,0.0,0.4241004,0.00033130945,0.18819559,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.3626645,-0.17849572,0.44339457,0.0,0.805187,0.05561325,0.16959044,0.7201688,0.64798033,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-1.1772801,-1.348145,0.25946945,0.0,0.7983794,0.0,0.0,0.21155609,0.99093604,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,2,-0.31278133,-0.087708995,0.58061045,0.057072327,0.1623758,0.0,0.0,0.14335777,0.838307,0.01373046,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
