,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.27921546,0.04347457,0.0068921275,0.0,0.9870135,0.73916274,0.94497687,0.0036385024,0.99811816,0.15933594,-1.9182993071595749,2.5394403984321245,-0.8064619466301859,Extracted Data,1.4059402246857644e-06,0.003648830344900489,0.02274666354060173,0.01406914833933115,0.35174617171287537,0.03599128499627113,0.0006926417117938399,1.7402278444933472e-06,7.219586564133351e-07,0.308972030878067,0.314687043428421,0.38121601939201355,0.35865914821624756,0.07436656206846237,0.058987829834222794,0.06156639754772186,0.08302313089370728,0.036203622817993164,0.026175549253821373,0.6048148274421692,0.4840610921382904,0.003056402551010251,0.0011946884915232658,0.001733972690999508,0.013223921880126,0.19858244061470032,0.00011162221926497295,0.0026396713219583035,0.003015431109815836,0.012318642809987068,0.0016092383302748203,0.001540812780149281,0.04906154051423073,0.00019054209406021982,0.37809088826179504,0.3705865442752838,0.0027975330594927073,0.017583560198545456,0.08414308726787567,0.0012805742444470525,0.004960400052368641,0.0011313380673527718,0.0027458833064883947,0.02626139484345913,0.2305658757686615,0.4584226608276367,0.006027671974152327,0.03730028495192528,0.5710045099258423,0.8196519017219543,2.5362128326378297e-06,3.2685502446838655e-06
11,11,5,-0.29586816,0.09777607,0.0,0.0,0.9959888,0.71411335,0.98669815,0.0012461803,0.9979031,0.032058753,-2.0107445360114338,2.1551017638980157,1.242232109990023,Extracted Data,1.6602790537945111e-06,0.04158468544483185,0.04620501399040222,0.006567996460944414,0.09591998904943466,0.026200026273727417,0.0006951214745640755,1.7261569382753805e-06,5.458904297483969e-07,0.46058419346809387,0.3484014570713043,0.4639774262905121,0.437289834022522,0.05810978636145592,0.1108304038643837,0.08534123003482819,0.04431828111410141,0.022376567125320435,0.020515205338597298,0.5745939016342163,0.4702305793762207,0.0016574976034462452,0.0010077841579914093,0.001316914684139192,0.005267859436571598,0.35332316160202026,0.0004318745341151953,0.0033823775593191385,0.004892213735729456,0.011322559788823128,0.0010036258026957512,0.0010902584763243794,0.07863567769527435,0.00010482678044354543,0.23084384202957153,0.33105653524398804,0.0021182133350521326,0.00622532656416297,0.16989928483963013,0.0026228378992527723,0.0026128741446882486,0.0009908911306411028,0.0016264274017885327,0.01996755599975586,0.40541785955429077,0.6242421865463257,0.002709939843043685,0.024470509961247444,0.4997362494468689,0.6905305981636047,2.09829386221827e-06,3.221241058781743e-06
12,12,6,-0.2728058,0.032740947,0.0,0.0,0.98865604,0.98456156,0.8494648,0.0037772704,0.9977655,0.06640805,-2.2313442865403883,2.04897734885126,3.3712346203354615,Extracted Data,1.7905304048326798e-06,0.04741944000124931,0.08131195604801178,0.007508185692131519,0.07994318008422852,0.017575152218341827,0.0008703971980139613,1.254124981642235e-06,3.570123681129189e-07,0.39808157086372375,0.42127007246017456,0.4560839533805847,0.43053069710731506,0.027828481048345566,0.1617998629808426,0.15442389249801636,0.026833195239305496,0.02591736614704132,0.01853535696864128,0.621685266494751,0.5519723892211914,0.0019450857071205974,0.0005780884530395269,0.0009303994593210518,0.0018116184510290623,0.44310876727104187,0.0011366495164111257,0.0038498700596392155,0.004704345017671585,0.013921898789703846,0.001108233816921711,0.0010948020499199629,0.04059835150837898,0.00011020320380339399,0.20335914194583893,0.2750696539878845,0.002009412506595254,0.005790252238512039,0.09797674417495728,0.0023655127733945847,0.002433618064969778,0.0015477489214390516,0.0017502540722489357,0.016140570864081383,0.4188407361507416,0.6394494771957397,0.0023482060059905052,0.015124570578336716,0.5092453360557556,0.7185264825820923,1.563005525895278e-06,2.7763876460085157e-06
13,13,5,-0.26667824,0.035760097,0.0,0.0,0.994468,0.97375655,0.41502103,0.010278347,0.9960757,0.042349722,-2.883702249603226,1.340606601537413,5.93446001432602,Extracted Data,1.8780867776513333e-06,0.11708936095237732,0.2127065807580948,0.007523668929934502,0.026335949078202248,0.005411127582192421,0.0011864417465403676,7.326232207560679e-07,3.48738524280634e-07,0.41047513484954834,0.5084441900253296,0.4497204124927521,0.43646639585494995,0.014634203165769577,0.2243977040052414,0.2307087779045105,0.021462364122271538,0.026038382202386856,0.018079707399010658,0.6301820278167725,0.5497615933418274,0.0018591274274513125,0.0003651022561825812,0.0010535396868363023,0.0018032410880550742,0.43349823355674744,0.0012695563491433859,0.0028806948103010654,0.004458866082131863,0.017377933487296104,0.0008265024516731501,0.000644833839032799,0.024717532098293304,0.00028921489138156176,0.26812610030174255,0.347600519657135,0.0019393039401620626,0.00685439957305789,0.05790190398693085,0.0008932026103138924,0.0030613220296800137,0.004066681023687124,0.001783075393177569,0.015274763107299805,0.4239010214805603,0.6495121121406555,0.0015870505012571812,0.00663061672821641,0.6054093837738037,0.8008615970611572,1.2214137541377568e-06,2.4431542442471255e-06
14,14,5,-0.26774672,0.0101862345,0.0120036295,0.0,0.9896588,0.9952491,0.27413988,0.0,0.9978936,0.27914,-2.246133575563709,1.5759237660319347,7.307069247077767,Extracted Data,2.023583419941133e-06,0.17184816300868988,0.20142045617103577,0.008035236969590187,0.015593650750815868,0.0047588050365448,0.0010310417274013162,8.664939628033608e-07,4.1040402720682323e-07,0.36971041560173035,0.4074278473854065,0.3068258464336395,0.324582576751709,0.016852226108312607,0.1930999755859375,0.20379337668418884,0.030792586505413055,0.04578825458884239,0.03383975103497505,0.6907662153244019,0.5734034776687622,0.002179037779569626,0.0006783414864912629,0.0011188999051228166,0.003006530459970236,0.4692966639995575,0.0005899333627894521,0.004263539332896471,0.00620470754802227,0.018512696027755737,0.0003191074647475034,0.00028768007177859545,0.0405995137989521,0.0002514949592296034,0.22209545969963074,0.29518556594848633,0.0022798790596425533,0.0073675732128322124,0.06989181041717529,0.0015177709283307195,0.001533867558464408,0.003535808762535453,0.0011294601717963815,0.010329577140510082,0.4991244673728943,0.6961948871612549,0.0014667210634797812,0.007970311678946018,0.6228488683700562,0.7783921360969543,1.2230583479322377e-06,3.133657628495712e-06
15,15,5,-0.29354697,0.15554857,0.0039535095,0.0,0.9881652,0.9404157,0.33876655,0.0062727975,0.99793696,0.26104486,-1.6317017165093037,1.526123898324263,6.955187615340968,Extracted Data,1.7838049188867444e-06,0.3795125186443329,0.4018145203590393,0.0020919262897223234,0.005336858797818422,0.0017023746622726321,0.0009799619438126683,8.026661930671253e-07,3.5583016710916127e-07,0.3872615694999695,0.40872567892074585,0.39368176460266113,0.39118844270706177,0.018628111109137535,0.18184487521648407,0.1866559088230133,0.03150470182299614,0.03221584111452103,0.02481633983552456,0.6761173009872437,0.5512827038764954,0.0018824995495378971,0.0006487040081992745,0.0011416312772780657,0.0006144102080725133,0.4543679356575012,0.002411732217296958,0.0033579706214368343,0.005625040736049414,0.015001087449491024,0.0004129936860408634,0.0003534145071171224,0.04000977426767349,0.00021714693866670132,0.2671531140804291,0.3470267653465271,0.0022097129840403795,0.006945367436856031,0.06803281605243683,0.0014456469798460603,0.0015117129078134894,0.0034670259337872267,0.0009511911775916815,0.010139109566807747,0.505589485168457,0.6887043118476868,0.002342767547816038,0.008403156884014606,0.695093035697937,0.8183885812759399,9.777407967703766e-07,2.3956799850566313e-06
16,16,6,-0.27529272,0.09732325,0.0,0.0,0.9915292,0.88311636,0.8043261,0.0,0.99835753,0.060942836,-1.180797883718963,0.9672982793749882,7.616222518567809,Extracted Data,1.9807680473604705e-06,0.31462836265563965,0.40700241923332214,0.0014057450462132692,0.008906932547688484,0.002214882057160139,0.0010632838821038604,9.503223736828659e-07,4.777279514200927e-07,0.3247475326061249,0.328552782535553,0.22279709577560425,0.25729596614837646,0.01808452419936657,0.13353091478347778,0.1779196858406067,0.0439191497862339,0.06603918224573135,0.047238968312740326,0.719700038433075,0.5076412558555603,0.0029951403848826885,0.001030200393870473,0.0011993289226666093,0.0005880365497432649,0.42375481128692627,0.002382391132414341,0.0023145677987486124,0.0053915162570774555,0.00923651922494173,0.0004655699885915965,0.00045118413981981575,0.041045431047677994,0.000171439562109299,0.3141244649887085,0.41831931471824646,0.002547081559896469,0.007807875983417034,0.0919688418507576,0.0019355531549081206,0.001555370050482452,0.0022021580953150988,0.0010766806080937386,0.012885634787380695,0.4309704601764679,0.6559714078903198,0.0018300741212442517,0.01678323931992054,0.6174756288528442,0.776869535446167,1.4276924957812298e-06,3.2180080324906157e-06
17,17,6,-0.2761214,0.105785385,0.0,0.0,0.9953455,0.96180403,0.45079958,0.0,0.99768794,0.025558475,-1.0839216850856421,1.3390602081156262,11.36171351268213,Extracted Data,1.587222527632548e-06,0.27777206897735596,0.5395404100418091,0.0005995744140818715,0.0066138445399701595,0.0010948270792141557,0.0010744495084509254,5.042016937295557e-07,2.469911919433798e-07,0.4120996296405792,0.4647051692008972,0.33659619092941284,0.36385205388069153,0.018452614545822144,0.1685902178287506,0.17500773072242737,0.032338984310626984,0.04171544313430786,0.027477595955133438,0.6905112266540527,0.5743366479873657,0.0020011200103908777,0.00042284061782993376,0.0007077280315570533,0.0014753605937585235,0.5470434427261353,0.0012650014832615852,0.0050285980105400085,0.004609593655914068,0.019750816747546196,0.00021231772552710027,0.0001621096598682925,0.03793184459209442,0.0005014996859245002,0.17182311415672302,0.20085185766220093,0.002651083515956998,0.009918038733303547,0.08016005158424377,0.0009184937225654721,0.0013545803958550096,0.004305779468268156,0.0010347545612603426,0.012740789912641048,0.48351818323135376,0.6516697406768799,0.002147786784917116,0.004256118088960648,0.5164368748664856,0.6969464421272278,8.615787123744667e-07,1.7588463379070163e-06
18,18,5,-0.27537653,0.16157858,0.009794174,0.0,0.9962718,0.80097127,0.877012,0.007928915,0.9970625,0.5651987,-0.8066162106520475,2.111450720504454,10.385128520576988,Extracted Data,2.022591843342525e-06,0.4575616419315338,0.5935540795326233,0.0003313244669698179,0.0051505775190889835,0.0010532570304349065,0.0010800352320075035,6.485763606178807e-07,3.7941836694699305e-07,0.43878206610679626,0.40164750814437866,0.3313661217689514,0.35212552547454834,0.024496091529726982,0.10945999622344971,0.15897823870182037,0.056548453867435455,0.040420059114694595,0.03044750913977623,0.7134197950363159,0.5538983941078186,0.001974047627300024,0.0006449414067901671,0.0009999522008001804,0.0014007058925926685,0.5139644742012024,0.0015436846297234297,0.004296159837394953,0.005350654013454914,0.017929211258888245,0.0001240197743754834,0.00010523410310270265,0.04400395601987839,0.00044420352787710726,0.20416586101055145,0.2917024493217468,0.0033879922702908516,0.013661614619195461,0.07198332995176315,0.0013841951731592417,0.0009850487112998962,0.0041539017111063,0.0008205092162825167,0.010929587297141552,0.5182924270629883,0.716795802116394,0.0017218251014128327,0.009605273604393005,0.5662086009979248,0.7308820486068726,1.0944110044874833e-06,2.696600404306082e-06
19,19,5,-0.31277788,0.19997305,0.0,0.0,0.9980393,0.81844604,0.94165087,0.0021633462,0.99731314,0.32914558,-0.3586247695398384,1.6354173727222845,8.95859110068995,Extracted Data,2.500113851056085e-06,0.4773160219192505,0.5767389535903931,0.00035621022107079625,0.004568004049360752,0.0010273894295096397,0.001059622853063047,8.297527642753266e-07,3.617257107180194e-07,0.3470439314842224,0.3371244966983795,0.2611001431941986,0.28321385383605957,0.015479618683457375,0.13957412540912628,0.19634445011615753,0.04161158949136734,0.05160151422023773,0.03747212514281273,0.727912187576294,0.5597035884857178,0.002653595060110092,0.0009314043563790619,0.001006099977530539,0.0007852931739762425,0.47448641061782837,0.0025183572433888912,0.004138578195124865,0.005835812538862228,0.011749112978577614,0.00020348459656815976,0.0001878215989563614,0.04887237772345543,0.0004685913154389709,0.20642447471618652,0.2893718481063843,0.003754784120246768,0.0124801155179739,0.0753127783536911,0.0009657835471443832,0.0012652967125177383,0.004028775729238987,0.0010198403615504503,0.013378100469708443,0.4680745303630829,0.6474815011024475,0.0017692407127469778,0.010555100627243519,0.5263157486915588,0.6682847738265991,1.0478117928869324e-06,3.3022315619746223e-06
20,20,5,-0.26477233,0.13341339,0.0,0.0,0.99804705,0.6389399,0.9865649,0.0031986258,0.99593115,0.20260222,-0.4196610408581513,1.1786401649068123,9.937384631215926,Extracted Data,2.1805803953611758e-06,0.336004376411438,0.5801805853843689,0.0003009785432368517,0.007121731992810965,0.0009216439793817699,0.001150088501162827,6.468023912020726e-07,3.544652145137661e-07,0.35698580741882324,0.32497724890708923,0.22220852971076965,0.24841870367527008,0.014916723594069481,0.15621134638786316,0.20990833640098572,0.03852100297808647,0.057459864765405655,0.04692183807492256,0.7129807472229004,0.5342859029769897,0.002613445743918419,0.0010170158930122852,0.0009032479720190167,0.0017666572239249945,0.5064023733139038,0.0017005037516355515,0.005159809719771147,0.006768052000552416,0.02485830895602703,7.878393080318347e-05,6.388546898961067e-05,0.03867311030626297,0.000514739949721843,0.20220060646533966,0.263375461101532,0.004954350180923939,0.017829980701208115,0.06323691457509995,0.0014206324703991413,0.001289375126361847,0.006932233460247517,0.0011237093713134527,0.013015526346862316,0.49661749601364136,0.6515041589736938,0.001363012590445578,0.003735157661139965,0.48114797472953796,0.6287243962287903,1.0918183761532418e-06,2.748137376329396e-06
