,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,4,-0.47977784,-0.40874884,0.29864702,0.0,0.22023878,0.008931581,0.0,0.40890515,0.9928676,0.0,0.34272461907545865,-26.871013460195726,10.379889722429072,Extracted Data,9.56731469159422e-07,0.00045016256626695395,0.05001131445169449,0.12368083745241165,0.490383505821228,0.0711008682847023,6.983266212046146e-05,1.991497100561901e-07,4.6642333018098725e-07,0.3579433560371399,0.7019559741020203,0.0022171318996697664,0.003439956810325384,0.0014964182628318667,0.6514022350311279,0.6641747951507568,0.005862242542207241,0.6344444751739502,0.6337252855300903,0.22449250519275665,0.09805949777364731,0.0012327865697443485,7.611524779349566e-05,0.00015695409092586488,0.0014992794021964073,0.21199077367782593,0.010784129612147808,0.006402471102774143,0.0008220011950470507,0.0013674324145540595,0.0005569070344790816,0.00028468912933021784,0.016658524051308632,0.0076355841010808945,0.011932297609746456,0.013509975746273994,0.0036319969221949577,0.0012340694665908813,0.5834783315658569,0.00020710534590762109,0.028211330994963646,0.021296348422765732,0.001296638511121273,0.004096192307770252,1.8240722056361847e-05,5.809754838992376e-06,0.0009765206486918032,0.00015525304479524493,7.081417606968898e-06,1.0849266800505575e-05,7.509182523790514e-06,1.8519932609706302e-07
53,53,4,-0.8942136,-1.0613395,0.0046402547,0.0,0.03805838,0.0,0.001593682,0.0058833538,0.9862777,0.0,0.06917039010242709,-24.9674123102255,12.500813622712437,Extracted Data,4.2461601879040245e-07,0.0005859818193130195,0.017799168825149536,0.16267508268356323,0.482715368270874,0.15591976046562195,8.865146082825959e-05,1.6075553332939307e-07,2.250852162433148e-07,0.45401471853256226,0.6903905868530273,0.0024875900708138943,0.0037269918248057365,0.0017395057948306203,0.6477409601211548,0.6567414999008179,0.005290101282298565,0.6297679543495178,0.6463087797164917,0.27066507935523987,0.12196821719408035,0.001025242148898542,9.069319639820606e-05,0.00022825453197583556,0.0006029026117175817,0.21388927102088928,0.012739020399749279,0.003269579028710723,0.0009217493352480233,0.0012196660973131657,0.0005007548024877906,0.0001805130741558969,0.015368053689599037,0.016131319105625153,0.023663535714149475,0.021719621494412422,0.004046835470944643,0.0010983714601024985,0.3345898687839508,5.680386311723851e-05,0.007810983806848526,0.011037806048989296,0.0003707690630108118,0.003252055263146758,7.759254367556423e-05,2.078059515042696e-05,0.0061411177739501,0.00014353866572491825,2.4470444259350188e-05,2.221684371761512e-05,6.3084708017413504e-06,1.3707071389035264e-07
54,54,4,-0.52483,-0.41893238,0.21364573,0.0,0.039628945,0.0,2.5330211e-05,0.056103982,0.99004775,0.0,-5.832062784365009,-20.534344015519064,11.272674459972828,Extracted Data,4.352870348611759e-07,0.0016072492580860853,0.07061450183391571,0.0026188320480287075,0.7789818644523621,0.12487781047821045,6.49808716843836e-05,8.324613531840441e-08,1.9013820917734847e-07,0.5253168940544128,0.8128383159637451,0.027596719563007355,0.019781123846769333,0.003878385294228792,0.6968926191329956,0.7071940898895264,0.0032508745789527893,0.3336617052555084,0.3364167809486389,0.6306746602058411,0.23023778200149536,0.0009411174105480313,7.024247315712273e-05,0.0002586526970844716,7.821799954399467e-05,0.06069360673427582,0.021750250831246376,0.0022089139092713594,0.004413632210344076,0.00018308933067601174,0.007293878588825464,0.0035408707335591316,0.007444584276527166,0.5615047216415405,0.007198339328169823,0.019714834168553352,0.011681972071528435,0.0004668353940360248,0.4918629825115204,2.809312888985005e-07,0.026772571727633476,0.0030275818426162004,0.0007934735622256994,0.003236927557736635,0.00015890556096564978,3.105301584582776e-05,0.022611485794186592,0.0004542522656265646,5.01262684338144e-06,4.0549184632254764e-06,3.972085323766805e-06,1.3198580006701377e-07
55,55,5,-0.15238145,0.106198244,0.0,0.0,0.002159446,0.24284482,0.0,0.9045575,0.8013768,0.56935894,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,5,-0.15959558,0.07344084,0.0,0.0,0.009375249,0.18224806,0.0018047743,0.7445086,0.7951257,0.012982991,0.19338728427670826,-22.22171603446557,10.119847145009109,Extracted Data,7.93162030277017e-07,0.0003006074985023588,0.009338554926216602,0.2469036728143692,0.5783582925796509,0.16011285781860352,5.430189412436448e-05,1.6858459161994688e-07,3.744169703168154e-07,0.4702783524990082,0.6085809469223022,0.004207506775856018,0.002973077353090048,0.003874732181429863,0.5223143100738525,0.5125498175621033,0.00685659795999527,0.6292360424995422,0.6319110989570618,0.25602981448173523,0.19444118440151215,0.0008245928329415619,8.995238749776036e-05,0.00015776162035763264,0.01275241281837225,0.25889527797698975,0.0016034272266551852,0.011880731210112572,0.0032165299635380507,0.0035410188138484955,5.324723679223098e-05,3.551094050635584e-05,0.00908547081053257,0.0018955249106511474,0.007090356200933456,0.004923634231090546,0.02003568410873413,0.0036986309569329023,0.10325508564710617,0.0009495363919995725,0.012897874228656292,0.005938647780567408,0.0006532510742545128,0.0040143257938325405,0.0008041287655942142,0.0002811821468640119,0.0011588901979848742,0.00016189462621696293,4.593962785293115e-06,3.9856663534010295e-06,3.5101552384730894e-06,1.8138929647193436e-07
57,57,4,-0.3107974,-0.087653816,0.8997803,0.0007874473,0.03352963,0.0,0.11496749,0.5516674,0.8541375,0.025972541,0.29383098147831094,-25.745272248482756,9.022856007829603,Extracted Data,1.1355614333297126e-06,0.001331755775026977,0.016494091600179672,0.10552489012479782,0.5052293539047241,0.12223515659570694,4.219688707962632e-05,1.308388277720951e-07,4.5490571665141033e-07,0.5097454786300659,0.5606740713119507,0.01171790063381195,0.009233278222382069,0.005609975662082434,0.4024540185928345,0.3918437063694,0.01547506358474493,0.41507306694984436,0.4258527159690857,0.31107261776924133,0.30488714575767517,0.0006170671549625695,0.00010681205458240584,0.0001415718870703131,0.0023612729273736477,0.2189621925354004,0.004198236390948296,0.018854331225156784,0.004265620838850737,0.0026956803631037474,3.7312242056941614e-05,4.104492472833954e-05,0.007893743924796581,0.008053542114794254,0.004919258411973715,0.0035321495961397886,0.014102563261985779,0.005737632978707552,0.06055821478366852,0.00015152707055676728,0.017717964947223663,0.015594477765262127,0.0005843847175128758,0.002688765525817871,0.000449626735644415,0.00022793201787862927,0.0004261615395080298,0.0006246611592359841,7.422802809742279e-06,5.595522907242412e-06,1.8433781860949239e-06,2.5632147071519285e-07
58,58,4,-0.4913068,-0.25149876,0.86291635,0.00682069,0.042945713,0.0,0.00014550977,0.7881766,0.9598982,0.0070847026,0.451527627934921,-23.481886940445488,8.61912133632165,Extracted Data,1.1520279485921492e-06,0.0024412134662270546,0.03128725290298462,0.06864473968744278,0.36218222975730896,0.07990866154432297,3.499089871183969e-05,1.097774244840366e-07,3.299268485079665e-07,0.5179376602172852,0.6137443780899048,0.0038485443219542503,0.002440797397866845,0.004720104392617941,0.5063307285308838,0.5065841674804688,0.005898154806345701,0.6395207643508911,0.6345477104187012,0.20342864096164703,0.21780583262443542,0.0005984691088087857,6.63122336845845e-05,0.000127239924040623,0.005170806776732206,0.22691074013710022,0.0021065189503133297,0.019500048831105232,0.002222542418166995,0.0073926676996052265,3.566328814486042e-05,2.916863013524562e-05,0.009389879181981087,0.002215759130194783,0.006882884074002504,0.003249075263738632,0.015093171037733555,0.012576553970575333,0.058877550065517426,0.0006319486419670284,0.018388807773590088,0.013149467296898365,0.0005813569878228009,0.00281598255969584,0.0008250931277871132,0.000624642358161509,0.0005741977947764099,0.00037870396045036614,4.2785472942341585e-06,6.4995042521331925e-06,2.025338517341879e-06,1.7486431147517578e-07
59,59,2,-0.52867305,-0.3036157,0.7518788,0.0,0.10455539,0.0,0.0005972851,0.78760785,0.91786706,0.021622289,9.360252122451424,-17.79962101389442,12.075188569217163,Extracted Data,5.576698640652467e-07,0.1351652294397354,0.4116894006729126,0.0006028477801010013,0.06032997742295265,0.006585137918591499,0.0001288010971620679,3.0389411875830774e-08,2.0983229376270174e-07,0.39087530970573425,0.7925637364387512,0.0015801475383341312,0.0495532788336277,0.11302418261766434,0.05087349936366081,0.03588327765464783,0.1037454754114151,0.6697429418563843,0.22051753103733063,0.6121566295623779,0.06834486126899719,0.0008411862072534859,8.709948451723903e-05,8.900323882699013e-05,0.1892300248146057,0.49954983592033386,6.651616422459483e-05,0.012092692777514458,0.012547601945698261,0.27149054408073425,7.83941777626751e-06,2.0185912035231013e-06,0.01049313135445118,0.31321558356285095,0.0022258718963712454,0.0006841850699856877,0.012459776364266872,0.012854055501520634,0.027629712596535683,9.332638001069427e-06,0.0034623125102370977,0.0029418785125017166,0.000608554866630584,0.005192998796701431,0.3070482611656189,0.1372130960226059,0.013589568436145782,4.811658800463192e-05,5.2826839237241074e-05,5.703145870938897e-05,1.119019771067542e-06,8.369493542659256e-08
60,60,5,-0.04282089,0.090419546,0.046972923,0.0,0.01340927,0.073294096,0.0075929337,0.0869018,0.8299877,0.15751871,8.050594726447596,-20.17627802473828,7.518279430954795,Extracted Data,1.0246261581414728e-06,0.04913179948925972,0.43304571509361267,0.0013097530463710427,0.07222727686166763,0.004252785351127386,0.00010828039376065135,3.576133522642522e-08,3.1672402656113263e-07,0.2895365059375763,0.7497706413269043,0.0017958404496312141,0.02789563313126564,0.08392879366874695,0.07737857848405838,0.053893789649009705,0.06391210854053497,0.6628732085227966,0.3185431957244873,0.6754485368728638,0.057994645088911057,0.0015831460477784276,9.505929483566433e-05,7.18112860340625e-05,0.06558439135551453,0.41066378355026245,8.536400855518878e-05,0.027445001527667046,0.02412400208413601,0.09735438972711563,2.318905671927496e-06,1.1452516446297523e-06,0.011043663136661053,0.03687237948179245,0.0012274705804884434,0.00046516984002664685,0.01902688480913639,0.015268317423760891,0.06664042919874191,0.00015214587619993836,0.007669459562748671,0.005286537576466799,0.0009091980173252523,0.005806283093988895,0.27551883459091187,0.15299256145954132,0.0025736908428370953,9.472456440562382e-05,4.255719613865949e-05,4.533652463578619e-05,1.0902316489591612e-06,9.448021387470362e-08
61,61,2,-0.71265906,-0.65503657,0.215974,0.0,0.179204,0.0,0.0017883541,0.00041691033,0.86090314,0.0,5.805726916144348,-22.739741288247906,9.067052249842629,Extracted Data,2.232514589195489e-06,0.16253496706485748,0.7206696271896362,0.00018611818086355925,0.028300276026129723,0.0020309840328991413,0.0001352100953226909,5.231644806258373e-08,4.168828411366121e-07,0.21382276713848114,0.8182892799377441,0.005371398758143187,0.024611588567495346,0.022352119907736778,0.2166079580783844,0.20396293699741364,0.019074104726314545,0.4195811450481415,0.25274741649627686,0.7176824808120728,0.07016453146934509,0.002596381353214383,4.901070496998727e-05,7.126852142391726e-05,0.008285907097160816,0.44639626145362854,0.0008940484840422869,0.024043362587690353,0.026936037465929985,0.025690557435154915,1.2928216165164486e-05,8.384396096516866e-06,0.005488227587193251,0.009101922623813152,0.0010913574369624257,0.0005987107870168984,0.049371685832738876,0.00813922006636858,0.039056695997714996,0.00033883730066008866,0.0067179566249251366,0.0034699812531471252,0.0013104480458423495,0.004776473622769117,0.38451677560806274,0.11712457984685898,0.007207132410258055,0.000231604280997999,3.145997106912546e-05,1.3124967153999023e-05,2.147914301531273e-06,1.4969950257182063e-07
62,62,7,-0.19427082,0.05162281,0.0,0.0,0.0,0.20556381,0.0,0.74351597,0.4910094,0.013144629,7.16091748813246,-24.858151490994018,8.654119765785408,Extracted Data,2.582720071586664e-06,0.10954897105693817,0.6498618721961975,0.0007084098760969937,0.05259361490607262,0.003143344074487686,0.00013753130042459816,9.940668377339534e-08,6.319710905700049e-07,0.20187266170978546,0.7992535829544067,0.008086207322776318,0.04619647562503815,0.014813642017543316,0.18228119611740112,0.2361050248146057,0.032695669680833817,0.34870555996894836,0.1585923135280609,0.6811527609825134,0.05544152855873108,0.002721282886341214,7.165264833020046e-05,5.5752643675077707e-05,0.0046803089790046215,0.47746741771698,0.0013595089549198747,0.025444060564041138,0.013412685133516788,0.007344484329223633,3.326754449517466e-05,2.6604975573718548e-05,0.0038174705114215612,0.030747776851058006,0.000847233401145786,0.00042088760528713465,0.04282739385962486,0.011428921483457088,0.04967754706740379,7.592156180180609e-05,0.014182942919433117,0.002914220094680786,0.003371937433257699,0.005733181722462177,0.6445802450180054,0.319223552942276,0.011325335130095482,0.001155886915512383,2.6004130631918088e-05,1.1943232493649703e-05,1.7844769217845169e-06,2.2376723052275338e-07
63,63,4,-0.4045637,-0.09899184,0.5968548,0.0,0.37459582,0.0,0.0005513298,0.6495282,0.98199874,0.0,7.162390779342802,-23.646976470982118,8.959942364636111,Extracted Data,9.401953207088809e-07,0.06647230684757233,0.719538688659668,0.0005961287533864379,0.04776020720601082,0.0014383855741471052,8.797446207609028e-05,6.420002307550021e-08,3.129549952518573e-07,0.26381397247314453,0.7398784756660461,0.0025731606874614954,0.05526766553521156,0.08137819170951843,0.06299914419651031,0.05787712335586548,0.09037177264690399,0.5699397325515747,0.1900015026330948,0.6501603126525879,0.06835583597421646,0.0014031563187018037,0.00012917858839500695,4.141980753047392e-05,0.022558335214853287,0.44106265902519226,0.0002119595155818388,0.01795695722103119,0.014621350914239883,0.0270965788513422,5.65548543818295e-06,3.211732291674707e-06,0.013971966691315174,0.07885229587554932,0.0007731130463071167,0.00037008291110396385,0.01261682529002428,0.0061487797647714615,0.15146404504776,6.639505591010675e-05,0.00798825453966856,0.002196077024564147,0.001414880040101707,0.010288836434483528,0.6131787896156311,0.34077155590057373,0.0037022982724010944,0.00021328512229956686,7.987894787220284e-05,6.33275558357127e-05,9.81295215751743e-07,1.160073566097708e-07
64,64,4,-0.7843519,-0.59155947,0.6883087,0.0020888248,0.042327367,0.0,0.0,0.0151898675,0.9481797,0.0,6.986266736454618,-21.097272172481922,11.413398763441725,Extracted Data,1.4568428241545917e-06,0.15604564547538757,0.7244162559509277,0.0005556514370255172,0.05856979265809059,0.0027189457323402166,0.0001440616324543953,4.028270339517803e-08,8.556356760891504e-07,0.28555917739868164,0.8961715698242188,0.00029283238109201193,0.017123820260167122,0.01369944866746664,0.08240380883216858,0.23705509305000305,0.08616824448108673,0.8307893872261047,0.3768423795700073,0.6220290064811707,0.02928650565445423,0.0017811260186135769,3.899669536622241e-05,0.0001181964689749293,0.014177276752889156,0.5713244676589966,0.0009570066467858851,0.022129278630018234,0.055571332573890686,0.05882362276315689,1.8615567114466103e-06,1.0907391470027505e-06,0.00933847576379776,0.020706158131361008,0.0018458826234564185,0.0011627126950770617,0.0433945432305336,0.011770764365792274,0.05869276449084282,0.0003678858047351241,0.005764317233115435,0.004079771228134632,0.0006453783134929836,0.0025432659313082695,0.16211631894111633,0.05439507216215134,0.0019315603422001004,0.00013647130981553346,2.292230783496052e-05,1.085493840946583e-05,4.328510840423405e-06,1.270875742420685e-07
65,65,4,-0.64514786,-0.45773554,0.7794934,0.0032865815,0.026804484,0.0,0.006012583,0.0026118755,0.90005594,0.0,9.383469842997508,-16.92119534434025,11.171630993193686,Extracted Data,6.440921538342081e-07,0.04466589540243149,0.24027439951896667,0.0032359217293560505,0.08143062889575958,0.008829104714095592,0.00011542321590241045,2.6958106857932762e-08,3.367232466189307e-07,0.32641154527664185,0.8001028299331665,0.0042589642107486725,0.0692395269870758,0.0911996066570282,0.10919038951396942,0.047524455934762955,0.0437493771314621,0.5306451320648193,0.1667746752500534,0.619848370552063,0.05544769763946533,0.0010817234870046377,8.234319830080494e-05,7.679856207687408e-05,0.4566134214401245,0.4591226577758789,8.891851393855177e-06,0.01835930161178112,0.0067252591252326965,0.17930559813976288,4.388167872093618e-05,1.3963944184069987e-05,0.003008552361279726,0.31023725867271423,0.0011351639404892921,0.00036586285568773746,0.011833438649773598,0.023823365569114685,0.013482080772519112,6.0845814005006105e-06,0.005814615171402693,0.0020746318623423576,0.002122345846146345,0.008160941302776337,0.2058233916759491,0.11459282785654068,0.01949739083647728,0.0003146829840261489,9.233146556653082e-05,0.0001213093928527087,1.1483949720059172e-06,1.1282638467946526e-07
66,66,4,-0.761295,-0.59835386,0.7696427,0.0,0.0,0.0,0.00023744476,0.0012144655,0.83995694,0.0,8.475836624188775,-21.403335610697717,10.188703902150483,Extracted Data,1.043998508976074e-06,0.11655060201883316,0.6938049793243408,0.00040519158937968314,0.06196173280477524,0.002586191752925515,0.00012592284474521875,2.9914328791846856e-08,9.939585652318783e-07,0.23885603249073029,0.8116146922111511,0.00047385907964780927,0.0759870857000351,0.023641029372811317,0.10692844539880753,0.13613325357437134,0.05624610185623169,0.7949755191802979,0.1624281108379364,0.6633882522583008,0.045720264315605164,0.0016388052608817816,7.962813106132671e-05,8.067577437032014e-05,0.016582246869802475,0.5448750257492065,0.00039877474773675203,0.023414235562086105,0.03794800862669945,0.028189057484269142,6.96006554790074e-06,4.687779437517747e-06,0.005186465103179216,0.06069665029644966,0.001156212412752211,0.0006703160470351577,0.034210801124572754,0.014621207490563393,0.03366410732269287,5.402813621913083e-05,0.008690507151186466,0.0036897892132401466,0.0013447138480842113,0.0033490287605673075,0.3381488025188446,0.15364998579025269,0.004465021193027496,0.0004682729486376047,4.31528314948082e-05,2.5850042220554315e-05,1.9160513602400897e-06,1.3386203079335246e-07
67,67,4,-1.0668969,-1.0439268,0.66774595,0.0,0.011840235,0.0,0.0,0.00042600287,0.75075465,0.0,3.2663510918594802,-22.615135407960377,10.384725890350348,Extracted Data,1.1006030717908288e-06,0.012234047055244446,0.6541906595230103,0.001394485356286168,0.0988510251045227,0.004127473570406437,0.0001483599771745503,9.61270743005116e-08,8.661601782478101e-07,0.33064618706703186,0.8252664804458618,0.0035135610960423946,0.16467683017253876,0.007427508011460304,0.3489508032798767,0.3421413004398346,0.01071840338408947,0.5321797132492065,0.06405624747276306,0.6484749913215637,0.06970449537038803,0.0014654317637905478,5.7473360357107595e-05,4.9983453209279105e-05,0.0033269450068473816,0.44524356722831726,0.0015376374358311296,0.021211154758930206,0.014188564382493496,0.002832026220858097,8.300828631035984e-05,5.77952632738743e-05,0.0034794718958437443,0.03003324754536152,0.0006998339085839689,0.000593339093029499,0.036519989371299744,0.0033110296353697777,0.03059431165456772,6.765394937247038e-05,0.007765366695821285,0.003533830400556326,0.003616791684180498,0.016188474372029305,0.6798696517944336,0.19741278886795044,0.03643139451742172,0.0007036002934910357,0.0001694622915238142,6.135347939562052e-05,2.135575414285995e-06,3.043880951736355e-07
68,68,4,-0.64985865,-0.5732415,0.09540005,0.0,0.0122379195,0.0,0.0,0.36820024,0.9879456,0.0,6.814231537332473,-23.727431910346265,8.904765389949734,Extracted Data,1.0312039648852078e-06,0.08414825052022934,0.6552900075912476,0.000567521492484957,0.033858347684144974,0.002023315289989114,9.804543515201658e-05,5.779130063388038e-08,3.949079712128878e-07,0.31292885541915894,0.780630350112915,0.00811691116541624,0.05822205916047096,0.019628474488854408,0.17496566474437714,0.19757336378097534,0.02847161516547203,0.39119577407836914,0.15986613929271698,0.6227349042892456,0.08012956380844116,0.0013525679241865873,7.473018922610208e-05,7.30930914869532e-05,0.029109671711921692,0.3956151008605957,0.00014870541053824127,0.022264763712882996,0.010447891429066658,0.05870690941810608,2.2614007320953533e-05,1.1903139238711447e-05,0.0041782185435295105,0.006924969609826803,0.0010949141578748822,0.0005386110278777778,0.03186269477009773,0.02063201554119587,0.03277304396033287,0.00035430461866781116,0.010598168708384037,0.0017737434245646,0.0016797672724351287,0.0059180730022490025,0.18303236365318298,0.1056002825498581,0.007313377223908901,0.0004413833376020193,2.660621794348117e-05,2.807362579915207e-05,1.1379052011761814e-06,1.42892346843837e-07
69,69,4,-0.9925858,-0.8814775,0.13970187,0.0,0.19159688,0.0,0.0,0.00138074,0.90701383,0.0,6.973058128310524,-19.328733515803314,11.13240858527873,Extracted Data,3.2595625043541077e-07,0.009914325550198555,0.6192773580551147,0.003446860471740365,0.17595766484737396,0.0017171889776363969,0.0001227780303452164,4.452786939168618e-08,5.047959348303266e-07,0.2529575526714325,0.7440018653869629,0.013516338542103767,0.2349073439836502,0.1827366054058075,0.06674911826848984,0.02219454012811184,0.09169694036245346,0.3961928188800812,0.038482632488012314,0.6854814887046814,0.08478649705648422,0.0014977448154240847,0.00015659260679967701,0.0001396326260874048,0.17833442986011505,0.43693479895591736,4.1751060052774847e-05,0.0072901127859950066,0.044945523142814636,0.1337190717458725,2.4927690901677124e-05,1.0344780093873851e-05,0.00296519766561687,0.07248721271753311,0.0013573749456554651,0.0012323627015575767,0.023995280265808105,0.007422120776027441,0.014435486868023872,3.369397745700553e-05,0.007032166235148907,0.0012240409851074219,0.0011775839375331998,0.009994704276323318,0.13938115537166595,0.053596049547195435,0.007268659304827452,0.00020152727665845305,0.00010760597797343507,6.475082773249596e-05,1.4306418734122417e-06,1.630349828474209e-07
70,70,4,-0.44704086,-0.17079136,0.94921327,0.0,0.022564681,0.0,0.0014588854,0.022672486,0.9502435,0.0,4.604992183429814,-21.223637262564324,11.351078947521259,Extracted Data,7.175772225309629e-07,0.04976925253868103,0.5036009550094604,0.0024242878425866365,0.023133963346481323,0.002853040350601077,0.000112667097710073,5.472259090311127e-08,6.333503392852435e-07,0.43853893876075745,0.7319314479827881,0.021218188107013702,0.03419584780931473,0.026986833661794662,0.16088613867759705,0.16516926884651184,0.036971356719732285,0.27736300230026245,0.239847332239151,0.5325710773468018,0.15956524014472961,0.0008039111853577197,0.00010403251508250833,0.0001552318863105029,0.1372261941432953,0.38376328349113464,5.2184590458637103e-05,0.013550498522818089,0.017704427242279053,0.01867101714015007,0.00011940087279072031,6.551815749844536e-05,0.0013103294186294079,0.017598072066903114,0.002515373984351754,0.0023101617116481066,0.05500056967139244,0.017851656302809715,0.006798905786126852,3.093095074291341e-05,0.013113671913743019,0.002360475482419133,0.0007486698450520635,0.0020776488818228245,0.05390084162354469,0.022974930703639984,0.017036881297826767,0.0009868141496554017,8.399794751312584e-06,6.457948074967135e-06,1.07204937194183e-06,2.0215027518588613e-07
71,71,4,-0.53220206,-0.34437123,0.8339436,0.0,0.039348576,0.0,0.00021309793,0.00281226,0.97675544,0.0,6.279734022830165,-20.229880277082838,10.588852252832641,Extracted Data,1.4895002777848276e-06,0.15666300058364868,0.3533502221107483,0.0018964651972055435,0.02316279336810112,0.007803665939718485,0.00011247557995375246,3.951245730604569e-08,5.330273324943846e-07,0.2729845345020294,0.7311726808547974,0.014867560006678104,0.030611002817749977,0.017726672813296318,0.18398503959178925,0.19765038788318634,0.034589070826768875,0.31833186745643616,0.2356213927268982,0.5157414674758911,0.12011512368917465,0.0016022567870095372,8.07646065368317e-05,9.645579848438501e-05,0.0905291810631752,0.4173327088356018,4.849640390602872e-05,0.03135828301310539,0.01539174560457468,0.02094319649040699,3.676599953905679e-05,2.8797598133678548e-05,0.0015975539572536945,0.08441351354122162,0.0011877113720402122,0.0005055787623859942,0.031863246113061905,0.027574194595217705,0.011173604987561703,1.1365365025994834e-05,0.00927644968032837,0.0025158002972602844,0.0012886279728263617,0.0023559187538921833,0.18337997794151306,0.10581255704164505,0.010879596695303917,0.002697868039831519,1.2100711501261685e-05,9.333813068224117e-06,8.952612233770196e-07,1.9063514855588437e-07
72,72,2,-0.94013506,-0.8661605,0.44066185,0.0,0.010935409,0.0,1.9189789e-05,0.01584587,0.7198069,0.0,5.635810045804544,-23.419182216614924,9.51878897909294,Extracted Data,1.1809795523731736e-06,0.06286115944385529,0.5530385971069336,0.0024847208987921476,0.038785483688116074,0.0034473894629627466,0.00014205694606062025,9.39570838909276e-08,6.929012101863918e-07,0.2867911458015442,0.7022413015365601,0.010599403642117977,0.024767056107521057,0.015428812243044376,0.21861319243907928,0.21782603859901428,0.03009570762515068,0.33596983551979065,0.2992808520793915,0.6613840460777283,0.10829117894172668,0.0014594184467568994,0.00012732598406728357,9.262291860068217e-05,0.13768519461154938,0.4418070316314697,4.0363200241699815e-05,0.009453170001506805,0.005665156990289688,0.014488818123936653,0.00017715143621899188,0.00011418018402764574,0.002152057597413659,0.10593024641275406,0.002660580212250352,0.0009371596970595419,0.011259655468165874,0.016371987760066986,0.015122580341994762,4.265363713784609e-06,0.017035238444805145,0.0020163676235824823,0.0013052046997472644,0.004037878010421991,0.5309526920318604,0.37561872601509094,0.026881644502282143,0.00495806522667408,1.6280098861898296e-05,1.826472725952044e-05,9.001376497508318e-07,3.645419042186404e-07
73,73,5,-0.13521549,0.079255104,0.85541105,0.0,0.72663844,0.21665673,0.06456349,0.09316245,0.92492497,0.055560455,1.706931633897125,-25.774650195254,11.528099245313399,Extracted Data,1.9167971458955435e-06,0.06937411427497864,0.23216946423053741,0.005917180795222521,0.04100363329052925,0.015319489873945713,7.709617784712464e-05,1.771132787098395e-07,2.972213337670837e-07,0.3826605975627899,0.5964022874832153,0.017314253374934196,0.01940293051302433,0.007038718555122614,0.32291772961616516,0.3192567825317383,0.01880696415901184,0.32354286313056946,0.2885873019695282,0.4993200898170471,0.26961052417755127,0.0008930251351557672,0.00014414380711968988,9.516767750028521e-05,0.0011578960111364722,0.286092072725296,0.0019325993489474058,0.025237495079636574,0.004501581657677889,0.0057254815474152565,0.00015889343922026455,0.00011160806025145575,0.00411734264343977,0.006216482724994421,0.001647990196943283,0.0008098314865492284,0.024213802069425583,0.00817715935409069,0.00993714202195406,8.878648077370599e-05,0.004466581158339977,0.0023781710769981146,0.0008426454151049256,0.007576965726912022,0.07726496458053589,0.0339631550014019,0.019962629303336143,0.002081480575725436,8.556366810807958e-05,7.143631228245795e-05,8.42438566905912e-07,3.908368171323673e-07
74,74,4,-1.4277966,-1.6043495,0.26641324,0.0,0.03990442,0.0,0.0,0.00038655705,0.97624886,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
