,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
70,70,4,-0.4178892,-0.2808783,0.16651168,0.009647509,0.0,0.0,0.0,0.05796408,0.8689952,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.8399651,-0.9371668,0.0738021,0.0,0.012297975,0.0,0.0,0.0014960271,0.3170783,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.25630945,-0.03764176,0.54542184,0.015832681,0.009671573,0.013194811,0.009787653,0.939253,0.6558343,0.0,7.1925342332132916,-16.395159948023505,14.344934178125955,Extracted Data,1.775761830913325e-07,0.003634929656982422,0.43961429595947266,0.004429258406162262,0.2729138433933258,0.003965417854487896,0.00016534696624148637,1.1376400976814693e-07,9.777044169823057e-07,0.5439261794090271,0.6178021430969238,0.024288535118103027,0.023235095664858818,0.09869442880153656,0.09287368506193161,0.06255047768354416,0.049557384103536606,0.31195345520973206,0.31599533557891846,0.659347414970398,0.34598302841186523,0.0006683958927169442,0.0002778292982839048,0.00041896954644471407,0.18557360768318176,0.4510853886604309,5.789516580989584e-05,0.005826179403811693,0.01907491125166416,0.006145770661532879,0.001110060722567141,0.0004683008883148432,0.0006700634257867932,0.034091416746377945,0.01684875227510929,0.02249188721179962,0.04424569383263588,0.01054948940873146,0.00256330450065434,2.342200104976655e-06,0.008828687481582165,0.0038284261245280504,0.000398544390918687,0.0010326486080884933,0.04636049643158913,0.009899144060909748,0.521938681602478,0.00397285632789135,3.0471817808574997e-05,1.1565763998078182e-05,1.3598979649032117e-06,2.3274080263036012e-07
73,73,4,-0.64834714,-0.6863788,0.46727368,0.0,0.0012843511,0.0,0.00045529238,0.83936185,0.45802706,0.0,9.370327656684974,-16.11011695425307,13.248826873665868,Extracted Data,2.1975895947434765e-07,0.002087792381644249,0.36735230684280396,0.002757716691121459,0.42141422629356384,0.004092158284038305,0.0003875441325362772,1.8882954577748023e-07,9.534678611089475e-07,0.4105280935764313,0.5997180938720703,0.030023645609617233,0.04205836355686188,0.10755619406700134,0.05842915177345276,0.040154170244932175,0.11052800714969635,0.25006744265556335,0.21689796447753906,0.6290062665939331,0.1571444571018219,0.0014429271686822176,0.000329959555529058,0.0006886280025355518,0.1345365047454834,0.45572876930236816,6.874713290017098e-05,0.0018190814880654216,0.013766933232545853,0.015095126815140247,0.008329370990395546,0.0029340689070522785,0.0005658503505401313,0.2465362250804901,0.044843073934316635,0.036311350762844086,0.021948756650090218,0.012318329885601997,0.0021413827780634165,1.8168326221257303e-07,0.01951504871249199,0.0025839367881417274,0.001107898191548884,0.005701870191842318,0.049055419862270355,0.012951347976922989,0.7589601874351501,0.009524114429950714,0.0002912678464781493,0.00015318581426981837,2.38169513977482e-06,3.772463230689027e-07
74,74,4,-0.31230494,-0.0630712,0.41339588,0.07837584,0.006661242,0.0,0.0,0.18045399,0.25652874,0.0,12.35759083303299,-15.094100306190748,11.972691834382212,Extracted Data,1.5973057543305913e-07,0.0011434074258431792,0.48455923795700073,0.0021060649305582047,0.561168372631073,0.0027463261503726244,0.00044659688137471676,1.049583389090003e-07,1.4899890175001929e-06,0.3493669927120209,0.6326463222503662,0.008531767874956131,0.03039846383035183,0.09468258172273636,0.12388055771589279,0.0584973469376564,0.0315135233104229,0.43228039145469666,0.27892813086509705,0.5977998971939087,0.08592663705348969,0.0019024052890017629,0.00031497623422183096,0.0008463716367259622,0.07786601036787033,0.5083662271499634,8.329094998771325e-05,0.0017907284200191498,0.024774115532636642,0.014743789099156857,0.005300600081682205,0.0022930195555090904,0.0007758652209304273,0.09642966836690903,0.0803273394703865,0.07506492733955383,0.023944063112139702,0.014381620101630688,0.0018305471166968346,4.58950864867802e-07,0.013770914636552334,0.005963451694697142,0.0005022875848226249,0.0034443538170307875,0.12069035321474075,0.038997579365968704,0.7990654706954956,0.022793667390942574,0.0004840868932660669,0.0002938730758614838,3.8815078369225375e-06,2.688422284791159e-07
75,75,4,-0.5068802,-0.37817842,0.44226637,0.017279588,0.0,0.0,0.0,0.41515607,0.70905495,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.4958371,-0.35119668,0.16192502,0.009541907,0.09525399,0.0,0.000796439,0.092180766,0.39742616,0.0,15.10451752461164,-14.487277162012695,12.756659346614523,Extracted Data,8.39776461702968e-08,0.0005592626985162497,0.36826440691947937,0.006341216620057821,0.6905945539474487,0.004272350110113621,0.0004083497333340347,1.038236234762735e-07,2.4730754830670776e-06,0.19788315892219543,0.43047261238098145,0.008997347205877304,0.05421675741672516,0.11604771018028259,0.24634036421775818,0.059540409594774246,0.010949182324111462,0.4333218038082123,0.1841166913509369,0.6005111336708069,0.049154091626405716,0.005430259276181459,0.0010969698196277022,0.001084900344721973,0.04658813774585724,0.46084901690483093,0.00020336666784714907,0.001951572485268116,0.027686258777976036,0.00689443526789546,0.004597432445734739,0.002452532295137644,0.0009161657653748989,0.02960236370563507,0.15536431968212128,0.13731549680233002,0.027320200577378273,0.011723527684807777,0.004511569626629353,1.3775166962659569e-06,0.011130889877676964,0.00833951961249113,0.0003564558282960206,0.0019916894380003214,0.0743330642580986,0.020401274785399437,0.8958326578140259,0.0414535291492939,0.00023235006665345281,0.00010969869617838413,6.733137979608728e-06,2.3754587630264723e-07
77,77,4,-0.31341153,-0.061480414,0.442926,0.10455226,0.1297838,0.0,0.000709836,0.010180887,0.1374718,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.46334174,-0.29868543,0.17533752,0.0085017895,0.026544195,0.0,0.0022878884,0.039704584,0.38532075,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.5261436,-0.38076615,0.12673238,9.775357e-05,0.3121435,0.0,0.004734384,0.0,0.5344405,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.7680298,-0.7492323,0.005564456,0.0,0.0,0.0017411116,0.0,0.0,0.88272655,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.39015892,-0.21326578,0.57277846,0.014254296,0.033365536,0.0,0.0023561823,0.118399665,0.65813804,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.6360565,-0.5676318,0.004566879,0.0,0.030431999,0.0,0.0007011867,0.00028568614,0.6142354,0.0,6.864765185808256,-16.747041537925494,13.573454289796544,Extracted Data,2.0029193592563388e-07,0.00709567591547966,0.3427509367465973,0.0028084712103009224,0.25618481636047363,0.005178914871066809,0.00012803114077541977,7.876296592712606e-08,3.0298116371341166e-07,0.4502967894077301,0.5118712186813354,0.030664095655083656,0.025391167029738426,0.044828325510025024,0.11525271832942963,0.10856729745864868,0.04947652295231819,0.2811740040779114,0.30729618668556213,0.4902876913547516,0.35786521434783936,0.0009170145494863391,0.00040192907908931375,0.00024208577815443277,0.058156952261924744,0.37356457114219666,0.00017791453865356743,0.004102435894310474,0.00414960365742445,0.004202758893370628,0.013949916698038578,0.004167357459664345,0.00031946727540344,0.11729021370410919,0.013630908913910389,0.014681102707982063,0.014223656617105007,0.003994686994701624,0.01178722083568573,4.991328523828997e-07,0.02724859118461609,0.006926711183041334,0.0011163352755829692,0.0008147131302393973,0.0003261374949943274,6.607362593058497e-05,0.14108037948608398,0.00043743965215981007,9.47958596952958e-06,6.801975359849166e-06,1.0809151262947125e-06,1.801190308015066e-07
83,83,4,-0.54200906,-0.4257029,0.32828456,0.00014084567,0.4046569,0.0,0.00740283,0.44862825,0.35945177,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.50950915,-0.29782256,0.08594206,8.937188e-05,0.45471072,0.0,0.014649245,0.0020116896,0.26792046,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.55483073,-0.4129351,0.048382014,0.0,0.3629263,0.0,0.0072706193,0.0011262714,0.33864355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.5616955,-0.43838474,0.7032658,0.0,0.13856927,0.0,0.01101668,0.099348016,0.6092548,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.5423876,-0.43688336,0.35097134,0.0,0.21736148,0.0,0.0021156135,0.06875367,0.36918595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.4623394,-0.2891897,0.7059314,0.022069942,0.062424768,0.0,0.0037644696,0.098318174,0.4060393,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.5712738,-0.46734926,0.32185933,0.0,0.02946907,0.0,0.011096399,0.31895703,0.6133447,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.5258951,-0.35081682,0.017962523,0.0,0.017757697,0.0,0.005894369,0.0013022542,0.554879,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.5863304,-0.45931488,0.101385415,0.0,0.050371185,0.002007763,0.007899181,0.0,0.76496905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.44049716,-0.2630858,0.08859619,0.0,0.091705546,0.0,0.008076729,0.21340466,0.5672294,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,3,-0.3892512,-0.051538985,0.22402722,0.13731395,0.013586255,0.0,0.0,0.0,0.6459471,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.6245467,-0.5742432,0.21520492,6.38198e-05,0.01964455,0.0,0.004840354,0.027871061,0.22083989,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.7514953,-0.74837244,0.19379535,0.0,0.05003453,0.0,0.0019847483,0.036782686,0.35962158,0.0,2.208690906696356,-17.336627659175523,11.021493234574107,Extracted Data,2.001061147893779e-06,0.007724335417151451,0.11254867911338806,0.007369393482804298,0.42330944538116455,0.015067935921251774,7.165825081756338e-05,9.031247714119672e-07,1.145459236795432e-06,0.45404478907585144,0.556451678276062,0.04723541438579559,0.028844011947512627,0.024785416200757027,0.13911320269107819,0.13697156310081482,0.03130396082997322,0.20309984683990479,0.29555732011795044,0.44044357538223267,0.4582110345363617,0.0006287579890340567,0.0003870369982905686,0.0003422471054363996,0.0036430866457521915,0.3468826115131378,0.0005127264303155243,0.0068555003963410854,0.00376890879124403,0.0005993584636598825,0.016203980892896652,0.025771472603082657,0.00992246437817812,0.0006619106861762702,0.018442008644342422,0.02484321780502796,0.029758840799331665,0.008547384291887283,0.03867907077074051,0.00010937353363260627,0.022951960563659668,0.0030599746387451887,0.0007991608581505716,0.004327799659222364,0.002089374465867877,0.001433632685802877,0.012710249051451683,0.0620604008436203,0.00014595479296986014,0.00015861928113736212,2.701552830330911e-06,1.5161541568886605e-06
96,96,4,-0.5360992,-0.39573336,0.2576627,0.0,0.09347069,0.0,0.003639771,0.0,0.5317018,0.0,4.039520213751376,-16.736455100807376,11.10707612148313,Extracted Data,1.5088957070474862e-06,0.0038679686840623617,0.07558242976665497,0.015546501614153385,0.516209602355957,0.02117360755801201,0.00010519818169996142,8.310602765959629e-07,1.2928410342283314e-06,0.4841131865978241,0.5875083208084106,0.044937632977962494,0.027044184505939484,0.038500528782606125,0.10826047509908676,0.10094546526670456,0.043093495070934296,0.2056366354227066,0.29543423652648926,0.4143374562263489,0.39406687021255493,0.0005958666442893445,0.0003944697673432529,0.00040900130989030004,0.01539574284106493,0.4130956530570984,0.0001985051203519106,0.00554543174803257,0.006056009791791439,0.0009417403489351273,0.030231086537241936,0.03933289647102356,0.005150225944817066,0.00165524089243263,0.018750697374343872,0.024509437382221222,0.03738491237163544,0.011122862808406353,0.017183486372232437,3.747063601622358e-05,0.013638072647154331,0.0015599761391058564,0.0006238739588297904,0.004385849926620722,0.011735683307051659,0.007033234927803278,0.04550869017839432,0.07057865709066391,0.00010215928341494873,0.00010621432738844305,3.7632748899341095e-06,1.7185027445520973e-06
97,97,4,-0.6316731,-0.558551,0.026972594,0.0,0.03562637,0.0,0.0037029576,0.0051732026,0.32432747,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.70112735,-0.6455879,0.07934995,7.5445656e-05,0.016310217,0.0,0.0010647434,0.0005281728,0.14761257,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.36878315,-0.13730802,0.22648704,0.0,0.17840195,0.0,0.0047415905,0.23196657,0.28345963,0.0,0.07364686844396744,-16.345351611317074,10.708342255121467,Extracted Data,5.176799459150061e-05,0.010812779888510704,0.18219546973705292,0.025144271552562714,0.3575795590877533,0.010354260914027691,0.00032883783569559455,1.6341740547431982e-06,6.38360972970986e-07,0.10751939564943314,0.896529495716095,0.8805410861968994,1.7772736100596376e-05,0.027471842244267464,0.003478696569800377,0.21889235079288483,0.4798562228679657,0.011220259591937065,0.9884703755378723,0.48558369278907776,0.10905786603689194,0.008131669834256172,5.098984911455773e-05,0.000933020026423037,0.02370564453303814,0.4038200378417969,0.0003983679926022887,0.022185107693076134,0.012074665166437626,0.008296222425997257,0.0014606411568820477,0.0008740968769416213,0.004111816640943289,0.0014963377034291625,0.0442981943488121,0.032878197729587555,0.09374269098043442,0.02413175255060196,0.005878811236470938,0.00021803032723255455,0.00909220427274704,0.011578328907489777,0.0007720039575360715,0.0028341328725218773,0.03991016373038292,0.021286705508828163,0.02982194349169731,0.002747500315308571,0.0001843100180849433,0.00022761189029552042,3.857165211229585e-06,2.213626885350095e-06
100,100,4,-0.56681705,-0.4192881,0.630434,0.00015379846,0.14655228,0.0,0.1735147,0.20210591,0.48232198,0.0,-0.7437752934610881,-26.827612695257617,11.972154306157401,Extracted Data,8.911878239814541e-07,0.008560455404222012,0.16850139200687408,0.00472063384950161,0.14224734902381897,0.0264266524463892,8.274731953861192e-05,1.1288030066225474e-07,1.7663584230831475e-06,0.5135390162467957,0.6127944588661194,0.012806706130504608,0.0076560769230127335,0.024008432403206825,0.16516785323619843,0.1815999448299408,0.03196687996387482,0.4077950417995453,0.4552575945854187,0.25698041915893555,0.22710932791233063,0.0005789634305983782,0.0001540982339065522,0.0004249807680025697,0.04095723107457161,0.26225295662879944,0.0006838180124759674,0.007850183174014091,0.06680573523044586,0.00010390927491243929,0.00011601776350289583,0.00016751773364376277,0.006292074918746948,0.04969780892133713,0.0213457103818655,0.04115225374698639,0.15982933342456818,0.002226842101663351,0.016500914469361305,3.760734898605733e-06,0.010133233852684498,0.008043266832828522,0.00010103816021000966,0.0014318636385723948,0.01368172001093626,0.0012610628036782146,0.01654486544430256,0.0019583830144256353,9.984047210309654e-06,1.5645058510926901e-06,4.440752491063904e-06,3.7372487327047565e-07
101,101,4,-0.50108796,-0.3233266,0.20085023,0.0,0.0851893,0.0,0.0028512233,0.01029537,0.47278085,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,4,-0.62051684,-0.461427,0.36272675,2.7448814e-05,0.11553011,0.0,0.013188716,0.12078068,0.2791482,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.33081073,-0.10909972,0.66764665,0.06401911,0.031178137,0.0,0.0051758015,0.088882,0.5831568,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.66170746,-0.6188011,0.05298684,0.0,0.012916087,0.0,0.001334639,0.11449722,0.6544049,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.7694265,-0.7676431,0.13976929,0.0,0.0,0.0,0.00019012843,0.10902061,0.5035428,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.57146627,-0.46463865,0.003170883,0.0,0.028871657,0.0,0.0034524356,0.0012422984,0.4869492,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.5161848,-0.38243577,0.71919864,0.0073054726,0.053057987,0.0,0.022644144,0.033602692,0.10605098,0.0,6.35160659018508,-11.946889503861444,12.204857074480888,Extracted Data,1.1628704754684804e-07,0.028214482590556145,0.394949346780777,0.0018733908655121922,0.1514298915863037,0.0029298407025635242,7.151619502110407e-05,5.281413706370586e-08,1.7906792493249668e-07,0.4637000560760498,0.3900053799152374,0.08972873538732529,0.06744690984487534,0.06430360674858093,0.08351025730371475,0.06976751983165741,0.06663288921117783,0.12454891204833984,0.17224112153053284,0.4612313508987427,0.3648366928100586,0.0008819917566142976,0.0008423725957982242,0.00015418685507029295,0.32982319593429565,0.36409834027290344,1.901234281831421e-05,0.009657558053731918,0.001659026718698442,0.010887600481510162,0.0015977692091837525,0.0004241800052113831,0.0005554359522648156,0.03563572093844414,0.008078283630311489,0.006651516538113356,0.005249448586255312,0.00464237667620182,0.06205501779913902,5.038575181970373e-06,0.02366364561021328,0.011567758396267891,0.0010508287232369184,0.0006236961926333606,8.217557478928939e-05,2.3852433514548466e-05,0.026714306324720383,0.00010548969294177368,6.392402610799763e-06,6.587058578588767e-06,4.87666227400041e-07,1.3886500482840347e-07
108,108,4,-0.52640146,-0.34226045,0.4919197,0.0,0.4138726,0.0,0.02056005,0.37202752,0.301135,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.367532,-0.1288238,0.3807435,0.00022792835,0.23018116,0.0,0.032993242,0.02952936,0.6784291,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.4333052,-0.20251162,0.14493167,1.5073859e-05,0.04656393,0.0,0.03455072,0.0032414799,0.5988101,0.0,4.060398537409059,-12.109501484540097,9.848455819608118,Extracted Data,2.7545161174202804e-07,0.01846546120941639,0.39844346046447754,0.0018330118618905544,0.20923346281051636,0.002715541748329997,0.00016350259829778224,8.93589771067127e-08,3.6057809893463855e-07,0.42482784390449524,0.4545128643512726,0.045410919934511185,0.034168731421232224,0.08769258111715317,0.04681387171149254,0.05570697784423828,0.09062417596578598,0.21467086672782898,0.27804452180862427,0.5214011669158936,0.3660770058631897,0.0009912993991747499,0.0005937392706982791,0.0003828488406725228,0.18024490773677826,0.33110836148262024,1.5625075320713222e-05,0.006506765726953745,0.004710557870566845,0.0028538531623780727,0.011111638508737087,0.005492703057825565,0.00041766915819607675,0.0127751799300313,0.030937938019633293,0.03262829780578613,0.024338215589523315,0.00976190622895956,0.004779437091201544,3.533413064360502e-06,0.025965187698602676,0.009070825763046741,0.000626901222858578,0.0008441483369097114,0.0013899740297347307,0.0004075111064594239,0.05519662797451019,0.001244275481440127,3.351403938722797e-05,2.2542137230630033e-05,8.342970545527351e-07,5.815852546220412e-07
111,111,3,-0.28480497,0.01907029,0.72140515,0.105478086,0.020170135,0.0,0.0011479984,0.012517396,0.5455723,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.557301,-0.38359848,0.3248685,0.016666971,0.0020534082,0.0,0.0015415025,0.01659349,0.8677089,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,3,-0.4712718,-0.26451558,0.25435033,0.028503956,0.0054658097,0.0,0.0,0.0018098861,0.9400359,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.3590618,-0.11099149,0.20488137,0.031202815,0.04785053,0.0,0.0,8.151162e-05,0.2378034,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,3,-0.78837925,-0.7964572,0.5092362,0.12448439,0.0,0.0,0.0019339818,0.0,0.98944044,0.0,1.7152210260112237,-21.760311476369996,8.984640904444651,Extracted Data,8.49222851684317e-06,0.01699918508529663,0.040090080350637436,0.01772962138056755,0.21818964183330536,0.0793440192937851,0.00038683193270117044,7.599970217597729e-07,4.323976554587716e-06,0.5464810729026794,0.44835492968559265,0.024896128103137016,0.012583526782691479,0.018043598160147667,0.2190488874912262,0.23411771655082703,0.021249856799840927,0.3792767822742462,0.46574848890304565,0.36787688732147217,0.6528321504592896,0.00040525454096496105,0.00039320599171333015,0.0010099703213199973,0.004287306219339371,0.18853214383125305,0.004008322488516569,0.01239154301583767,0.0485934354364872,0.006423362530767918,0.04822707548737526,0.08501333743333817,0.0007450390257872641,0.002252658363431692,0.4186457097530365,0.48195353150367737,0.10109670460224152,0.07498950511217117,0.0018046939512714744,1.0688239854061976e-05,0.290567010641098,0.06653616577386856,0.006451891269534826,0.0017695626011118293,0.0010095388861373067,0.0007216815138235688,0.002803138690069318,0.022120699286460876,7.136352360248566e-05,5.363639138522558e-05,2.363543671890511e-06,3.306955477455631e-06
116,116,3,-0.65502554,-0.5549768,0.48846608,0.33770648,0.0071238684,0.0,0.0071712206,0.0,0.9662241,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,3,-0.3407923,-0.12424302,0.27896738,0.106277235,0.08375379,0.0,0.0014176752,0.01485775,0.9898919,0.0,0.32333046147424543,-14.813215887455298,8.78439378940812,Extracted Data,2.6039226668217452e-06,0.02344265766441822,0.08292896300554276,0.0023139456752687693,0.2778300940990448,0.023301223292946815,7.785002526361495e-05,4.283673149529932e-07,9.919623380483245e-07,0.33316564559936523,0.40195393562316895,0.05814862251281738,0.04262822866439819,0.038622453808784485,0.09357575327157974,0.11930844932794571,0.05755748227238655,0.23019753396511078,0.29715821146965027,0.49462375044822693,0.5727682709693909,0.0011894486378878355,0.0008489086176268756,0.0003220298094674945,0.0007268809131346643,0.27201589941978455,0.008825058117508888,0.04269804060459137,0.002734748413786292,0.008328836411237717,0.0029452918097376823,0.006355247925966978,0.0017982552526518703,3.357139212312177e-05,0.05588618293404579,0.05287366360425949,0.019510818645358086,0.0644090548157692,0.012567220255732536,0.0025684570427984,0.11752241849899292,0.08490104973316193,0.0029010318685323,0.0004482000367715955,6.638657214352861e-05,0.0001359795278403908,0.000195911037735641,0.02906225249171257,7.2517950684414245e-06,1.6103143934742548e-05,6.613336154259741e-07,1.502652025919815e-06
118,118,4,-0.57860905,-0.27232856,0.3564405,0.480452,0.020547243,0.0,4.139238e-05,0.0,0.8810574,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,3,-0.39853355,-0.157488,0.8768853,0.1475973,0.017840449,0.0,0.10403983,0.0,0.9801432,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.21299532,0.06391347,0.46198925,0.14314044,0.0008071629,0.0,0.0005867949,0.15988468,0.5758709,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.5747733,-0.50623107,0.61131227,0.011043473,0.001758838,0.0,0.00042258773,0.04546661,0.6396176,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.4219428,-0.2855866,0.6514782,0.036394816,0.0029360105,0.0,0.00024770826,0.15287203,0.75885844,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.5398335,-0.46979353,0.5864513,0.04013933,0.0,0.0,0.0,0.025123378,0.8625593,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.56093836,-0.46065733,0.3965907,0.019557815,0.002521577,0.0,0.0018039842,0.010447634,0.55033416,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,3,-0.5305563,-0.38307473,0.7407794,0.016221078,0.0,0.0,0.0,0.042916045,0.86178696,0.004966569,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,3,-0.24533746,0.06702027,0.6067672,0.1712397,0.0034674471,0.0,0.0010751074,0.024496632,0.4634936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
