,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.28414184,0.027817309,0.0,0.0,0.28193772,0.0,0.0,0.0,0.0,0.0,-3.3480242142608487,3.0510140145557623,12.00880228055874,Extracted Data,1.2380373846099246e-06,0.10865418612957001,0.06907112151384354,0.007093089632689953,0.04391437768936157,0.03020348772406578,7.905199709057342e-06,2.7543873670765606e-07,1.0295693186890276e-07,0.1233992949128151,0.11890944838523865,0.044823870062828064,0.06244617700576782,0.05290576443076134,0.04728963226079941,0.07455288618803024,0.08194292336702347,0.18623672425746918,0.14666201174259186,0.5837135314941406,0.28017693758010864,0.0065328641794621944,0.0028281533159315586,4.6312208723975345e-05,0.00020901694369968027,0.004959251265972853,0.00017061490507330745,0.0017011353047564626,0.001048856764100492,0.002146493410691619,0.00023753425921313465,0.000450082152383402,0.006253363564610481,0.0003545283107087016,0.0004239545960444957,0.00034001533640548587,0.0031918303575366735,0.014060420915484428,0.3273376226425171,0.007224421016871929,0.0063614086247980595,0.0020104367285966873,0.01230033952742815,0.02121228724718094,7.646948506589979e-05,0.00018152798293158412,0.00010419335012556985,0.005701064597815275,7.295374962268397e-05,0.00011705131328199059,1.6045560187194496e-06,4.912806161883054e-07
11,11,5,-0.3074333,0.021663629,0.0,0.0,0.4597815,0.0052089235,0.022256494,0.0018893058,0.5653923,0.0056588016,-2.3204043897016513,3.9998607436097475,14.583205643614795,Extracted Data,1.5765252783239703e-06,0.1380249410867691,0.10390307009220123,0.003879120573401451,0.021855847910046577,0.020719001069664955,7.06901410012506e-05,5.131023499416187e-07,2.210234129051969e-07,0.116702601313591,0.09826631098985672,0.0678902342915535,0.07799693197011948,0.0694514662027359,0.04011793062090874,0.05907268077135086,0.08104628324508667,0.12911134958267212,0.11362480372190475,0.48795419931411743,0.2938970923423767,0.007753940764814615,0.0029548457823693752,0.000468690472189337,0.0004643584543373436,0.10411910712718964,0.0007351976237259805,0.0030091674998402596,0.007578425109386444,0.005997407715767622,1.8737697246251628e-05,3.252452006563544e-05,0.08219032734632492,0.00038359957397915423,0.025597471743822098,0.03475441411137581,0.009361512959003448,0.017546458169817924,0.04794120043516159,0.002640554215759039,0.0012562136398628354,0.002302807755768299,0.00040225795237347484,0.030154570937156677,0.005413725506514311,0.010857770219445229,0.00023961465922184289,0.007256767246872187,0.006681850180029869,0.008412690833210945,1.7163341681225575e-06,1.3491619483829709e-06
12,12,5,-0.26077482,-0.011443551,0.0,0.0,0.7018642,0.054505542,0.31281695,0.0072708633,0.9122975,0.046094358,-1.8034433362653588,3.223902411432552,13.36189164821431,Extracted Data,1.2474404229578795e-06,0.226884126663208,0.1989738792181015,0.0023062285035848618,0.0068971323780715466,0.005694087129086256,0.0003157001920044422,5.451547622215003e-07,2.3501381463120197e-07,0.21818485856056213,0.1443084180355072,0.08032925426959991,0.07713784277439117,0.02713269181549549,0.10370916873216629,0.12143180519342422,0.04135039076209068,0.1328357756137848,0.13056674599647522,0.523513674736023,0.4052030146121979,0.0034784204326570034,0.0023969074245542288,0.0010878582252189517,0.0008697749581187963,0.3497145175933838,0.001772277639247477,0.0045145368203520775,0.0293369609862566,0.017643479630351067,7.80305708758533e-06,8.21448520582635e-06,0.1351967751979828,0.0007611815235577524,0.10693294554948807,0.1398361623287201,0.008699529804289341,0.009772361256182194,0.08071602135896683,0.0009816688252612948,0.0006305115530267358,0.0023872614838182926,0.00024218713224399835,0.022857673466205597,0.15224340558052063,0.18362869322299957,0.001450195093639195,0.0022271196357905865,0.09380394220352173,0.12179210036993027,1.0722793604145409e-06,1.2050891200487968e-06
13,13,5,-0.25683302,0.026492909,0.0,0.0,0.9823469,0.3367189,0.6572218,0.0,0.99761254,0.29583383,-1.9114658170244083,2.6973075038752623,12.374675236074538,Extracted Data,1.7104517837651656e-06,0.2299136519432068,0.2323143035173416,0.002715350827202201,0.009173443540930748,0.003360728034749627,0.0004846822703257203,8.272993454738753e-07,4.323479743106873e-07,0.16600361466407776,0.14796103537082672,0.10871720314025879,0.11611047387123108,0.012215644121170044,0.20122016966342926,0.20056407153606415,0.023065151646733284,0.09866759926080704,0.0903988629579544,0.5548221468925476,0.4446178376674652,0.005365817807614803,0.002916797064244747,0.0014335009036585689,0.002929086098447442,0.3615510165691376,0.0007143231341615319,0.0023531457409262657,0.022284187376499176,0.045565154403448105,3.619645940489136e-05,3.426319744903594e-05,0.18632051348686218,0.0007833055569790304,0.21601247787475586,0.20642472803592682,0.004122106358408928,0.010998648591339588,0.13919700682163239,0.0008730606641620398,0.0009364885045215487,0.0019188366131857038,0.0005723872454836965,0.030190199613571167,0.14608176052570343,0.22933541238307953,0.0016259938711300492,0.003487830050289631,0.3445068895816803,0.46422651410102844,1.7067837916329154e-06,1.9992507986899e-06
14,14,5,-0.30539498,0.04051234,0.0,0.0,0.98277074,0.2867251,0.7202768,0.0,0.9968755,0.1361346,-1.9570248861910542,2.3446070303291,10.517554661531705,Extracted Data,1.5196152389762574e-06,0.2556224763393402,0.21831312775611877,0.0030246800743043423,0.009245906956493855,0.003909958526492119,0.000608835369348526,7.008369493632927e-07,3.06967450569573e-07,0.20435689389705658,0.1823958158493042,0.15332016348838806,0.15905217826366425,0.011033543385565281,0.2115781158208847,0.21599556505680084,0.024428697302937508,0.073064424097538,0.06538015604019165,0.5719116926193237,0.4774801433086395,0.004311419557780027,0.0021678258199244738,0.0012386386515572667,0.003679215209558606,0.405024915933609,0.0007735533290542662,0.0026267324574291706,0.012553776614367962,0.03818110376596451,3.062076211790554e-05,2.594708166725468e-05,0.1375836282968521,0.0008157541160471737,0.24869830906391144,0.22800114750862122,0.0029842250514775515,0.00958313513547182,0.20098233222961426,0.0009161225170828402,0.0009319995879195631,0.0021257083863019943,0.0006078131264075637,0.02658107504248619,0.2192782759666443,0.3406147062778473,0.001167879905551672,0.0024797278456389904,0.36040419340133667,0.5247637033462524,1.5241507753671613e-06,1.924106527440017e-06
15,15,5,-0.25722265,-0.025412045,0.0,0.0,0.98348653,0.056666233,0.9428384,0.00070999423,0.9936116,0.30827084,-1.6987709411069067,2.772313921580448,9.930770721120957,Extracted Data,1.3355463579500793e-06,0.28133463859558105,0.2480940818786621,0.001975666731595993,0.008131789043545723,0.003385693533346057,0.0006644388777203858,5.946485543972813e-07,2.40602389567357e-07,0.23846450448036194,0.2198929637670517,0.21726858615875244,0.22087043523788452,0.010779009200632572,0.2120666354894638,0.22855789959430695,0.024963075295090675,0.053538259118795395,0.04769957810640335,0.56486976146698,0.49214938282966614,0.00383210857398808,0.0017844540998339653,0.0010644959984347224,0.0031028089579194784,0.4922959804534912,0.001347986632026732,0.0033651599660515785,0.01380617544054985,0.05224728584289551,2.109181514242664e-05,1.7187341654789634e-05,0.12659083306789398,0.00036761167575605214,0.22231794893741608,0.21260064840316772,0.002880790736526251,0.00845228973776102,0.197210431098938,0.002726025879383087,0.0007409818354062736,0.002965434454381466,0.0004657544195652008,0.019670644775032997,0.2781197130680084,0.42269787192344666,0.0006898639257997274,0.0013823977205902338,0.3011796474456787,0.48127299547195435,1.2926869885632186e-06,1.8299821249456727e-06
16,16,6,-0.2806886,0.014063199,0.0,0.0,0.99715984,0.6024306,0.8955294,0.0002165237,0.9977041,0.122675076,-1.6185291485691629,2.8233495274521982,10.150982824571011,Extracted Data,9.504148010819335e-07,0.20956382155418396,0.19648320972919464,0.00186135433614254,0.011399204842746258,0.0037567932158708572,0.0006083472399041057,6.058365329408844e-07,2.124685778426283e-07,0.30091139674186707,0.28948187828063965,0.17879486083984375,0.17489458620548248,0.024231579154729843,0.14321571588516235,0.14324155449867249,0.03696781396865845,0.07813157886266708,0.07410269230604172,0.6163730621337891,0.5114785432815552,0.0029512576293200254,0.0012466564076021314,0.001174897188320756,0.0012768442975357175,0.4120112359523773,0.0021374837961047888,0.0021467641927301884,0.0117481155321002,0.048844173550605774,2.908119495259598e-05,2.3803191652405076e-05,0.11405371129512787,0.0001304390316363424,0.2935900390148163,0.30350226163864136,0.002915096003562212,0.007437695749104023,0.19030892848968506,0.00637421291321516,0.0007246065651997924,0.0020220684818923473,0.0003825476742349565,0.02116180583834648,0.2595863938331604,0.38098257780075073,0.0014818022027611732,0.0023882542736828327,0.27011120319366455,0.45636439323425293,1.6943075706876698e-06,1.346495992038399e-06
17,17,5,-0.27150425,0.104464814,0.0,0.0,0.9702493,0.108332634,0.91361105,0.007164129,0.9952148,0.14306013,-1.7936672072638618,2.5961738496359072,11.682272827201912,Extracted Data,1.334848548140144e-06,0.16408801078796387,0.1725725531578064,0.0033284882083535194,0.014756333082914352,0.003929522354155779,0.0005804375978186727,1.3159395848560962e-06,2.3053682696172473e-07,0.2779251039028168,0.24550791084766388,0.12514953315258026,0.12448860704898834,0.015033912844955921,0.22150565683841705,0.2080555260181427,0.022235702723264694,0.11632247269153595,0.11014724522829056,0.5881129503250122,0.5342831611633301,0.0028790668584406376,0.0015811906196177006,0.0012640132335945964,0.00043041486060246825,0.35136452317237854,0.002411936642602086,0.0022716550156474113,0.004828420467674732,0.030926724895834923,0.00023198858252726495,0.00016764795873314142,0.14657744765281677,0.00011232446559006348,0.2775011956691742,0.2646641135215759,0.0020982169080525637,0.005492466036230326,0.22379335761070251,0.005697295069694519,0.0009604470687918365,0.001137539860792458,0.0006857161060906947,0.031945616006851196,0.2650834321975708,0.3767719566822052,0.0060949791222810745,0.004326078575104475,0.5444117784500122,0.7603028416633606,1.7966848417927395e-06,1.584858409842127e-06
18,18,6,-0.25164688,-0.0031273877,0.0,0.0,0.99564654,0.13830972,0.94984925,0.0,0.99711126,0.030237177,-2.116501668667916,2.312505313866074,9.804453330540326,Extracted Data,1.0232532758891466e-06,0.13490496575832367,0.20367389917373657,0.0033092517405748367,0.01815689541399479,0.0035013346932828426,0.000864178582560271,9.735732646731776e-07,1.8456283612522384e-07,0.34365105628967285,0.29089289903640747,0.17918148636817932,0.16512008011341095,0.012169883586466312,0.2550082504749298,0.24182522296905518,0.019254185259342194,0.08497760444879532,0.08350520581007004,0.5768711566925049,0.5710508227348328,0.002406675135716796,0.0012421091087162495,0.0010782044846564531,0.001209058566018939,0.4086332321166992,0.0019264018628746271,0.0022762082517147064,0.00423414958640933,0.018871229141950607,0.00021424183796625584,0.00015130010433495045,0.10006114095449448,0.0005025289719924331,0.36110055446624756,0.3864646553993225,0.0018706537084653974,0.004569910001009703,0.1912931352853775,0.0008352139848284423,0.0010195329086855054,0.002449335530400276,0.0007523423410020769,0.0239261407405138,0.44477999210357666,0.48477745056152344,0.0031706171575933695,0.0012052239617332816,0.5890231728553772,0.721491813659668,1.4794304661336355e-06,1.9165026969858445e-06
19,19,5,-0.25582993,0.061071914,0.0,0.0,0.9956214,0.14407271,0.95780253,0.0,0.99591935,0.21165434,-1.8212777485576777,2.6759777104491826,12.030763406552712,Extracted Data,1.6970033129837248e-06,0.2460065484046936,0.21979771554470062,0.0037536395248025656,0.007986408658325672,0.0028478249441832304,0.000707660976331681,9.767715027919621e-07,2.3093159029485832e-07,0.2990095019340515,0.25242024660110474,0.15489014983177185,0.15200796723365784,0.013548210263252258,0.20048049092292786,0.21078938245773315,0.027083251625299454,0.08984114229679108,0.0840541273355484,0.6096547842025757,0.5245171785354614,0.00278459838591516,0.0014723691856488585,0.0010004929499700665,0.0007881622295826674,0.4806963801383972,0.002836420899257064,0.0031624010298401117,0.009590963833034039,0.03435825929045677,0.00010681786079658195,8.854382758727297e-05,0.07582638412714005,0.00019075807358603925,0.19241684675216675,0.20984840393066406,0.0023253848776221275,0.0055141327902674675,0.13688263297080994,0.0035894252359867096,0.0008614951511844993,0.0023918107617646456,0.0007017523166723549,0.026980172842741013,0.3026106655597687,0.4314887225627899,0.0016166422283276916,0.0029192764777690172,0.4343700706958771,0.6164737343788147,1.4956821132727782e-06,2.1270873276080238e-06
20,20,5,-0.30497193,0.08724672,0.0,0.0,0.9947424,0.28597343,0.9145678,0.0036332286,0.9961621,0.28468084,-1.7361723159758347,2.9275638724891344,13.21002027586606,Extracted Data,1.428565497008094e-06,0.23167164623737335,0.23236849904060364,0.0025385795161128044,0.011077775619924068,0.0027871986385434866,0.0006029109354130924,9.58551595431345e-07,2.16629189253581e-07,0.3462560772895813,0.2895428538322449,0.20772001147270203,0.19783267378807068,0.01832745410501957,0.20310209691524506,0.1938525140285492,0.020971311256289482,0.0652223601937294,0.0638817697763443,0.6117775440216064,0.5803029537200928,0.002089232439175248,0.0010316824773326516,0.0011027395958080888,0.000556200451683253,0.39774107933044434,0.0024545700289309025,0.002821272239089012,0.006394653115421534,0.03416807949542999,0.00018574963905848563,0.00013864735956303775,0.09557072818279266,0.00020499555103015155,0.2548322379589081,0.2554055154323578,0.0022319103591144085,0.0061176614835858345,0.16965778172016144,0.0026557017117738724,0.0010415272554382682,0.0014997172402217984,0.0007732935482636094,0.02789492905139923,0.25304773449897766,0.3685183525085449,0.0038550870958715677,0.00366185512393713,0.5233752727508545,0.7485560774803162,1.447893851036497e-06,1.4687507245980669e-06
