,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.22231567,0.071354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4946821712124525,1.7528288663848755,1.3525611236418675,Extracted Data,5.87599572554609e-07,0.00017699407180771232,0.0002190607483498752,0.5784871578216553,0.6394736170768738,0.37206751108169556,1.0116523299075197e-05,5.383258212532382e-07,1.8444721661126096e-07,0.2546018958091736,0.18581286072731018,0.24982525408267975,0.22882679104804993,0.08247581869363785,0.13002339005470276,0.07195514440536499,0.029605809599161148,0.04212304204702377,0.03526361286640167,0.2694309651851654,0.28788134455680847,0.0030638028401881456,0.0028374255634844303,0.00014798089978285134,0.0003453140670899302,0.00023221784795168787,6.034968919266248e-06,3.4510972909629345e-05,0.0023990897461771965,0.0016201055841520429,0.051407139748334885,0.05236399173736572,0.0005281419726088643,0.0032689482904970646,0.00019651457841973752,0.00019236723892390728,0.02437451295554638,0.022021139040589333,0.011533225886523724,0.0001730099756969139,0.001316181616857648,0.00019013139535672963,0.05697695165872574,0.07576651871204376,0.029743069782853127,0.023520346730947495,0.13369052112102509,0.08416128158569336,0.0054514845833182335,0.008671424351632595,1.1242085747653618e-05,4.3054376419604523e-07
11,11,7,-0.24244195,0.05932381,0.0,0.0,0.0,0.0,0.0,0.0,0.00057285366,0.0,-1.416579660360805,1.9008821282675765,1.5626113320850037,Extracted Data,5.288001716508006e-07,0.00019040642655454576,0.00021754317276645452,0.5757437944412231,0.6380511522293091,0.3662818372249603,9.923485777107999e-06,5.640256404149113e-07,1.84990852858391e-07,0.25765976309776306,0.18782246112823486,0.2666207551956177,0.242665633559227,0.06771620362997055,0.14792096614837646,0.09349142014980316,0.024089138954877853,0.04107204079627991,0.033772215247154236,0.2616942524909973,0.2744089961051941,0.003044828539714217,0.0028890070971101522,0.00017022265819832683,0.0003292644105385989,0.00021339904924388975,6.35283413430443e-06,3.4088607208104804e-05,0.002041152911260724,0.001538162468932569,0.04079600051045418,0.04169042035937309,0.0007321191369555891,0.002368467627093196,0.0002110906643792987,0.00021009052579756826,0.020333195105195045,0.018211083486676216,0.017337966710329056,0.00025040775653906167,0.0010963630629703403,0.00017533196660224348,0.040740951895713806,0.07301361858844757,0.03476770222187042,0.0284220390021801,0.1566053330898285,0.10903413593769073,0.005430341698229313,0.008633164688944817,1.2468879504012875e-05,4.1212942392121477e-07
12,12,7,-0.23796865,0.05302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4762683665569785,1.8221943812175632,1.3256717991767397,Extracted Data,5.455615337268682e-07,0.00020206028420943767,0.0002158932329621166,0.5710076093673706,0.6314123868942261,0.3723478317260742,9.98785617412068e-06,4.825748760595161e-07,1.8166072379699472e-07,0.26163941621780396,0.18829987943172455,0.23365668952465057,0.2175605446100235,0.053676918148994446,0.1555066853761673,0.1221686452627182,0.020457103848457336,0.04512500762939453,0.03943885117769241,0.24690672755241394,0.2739205062389374,0.0028555546887218952,0.0027242933865636587,0.00015006460307631642,0.00039107908378355205,0.0002393005124758929,5.300162229104899e-06,3.7105764931766316e-05,0.0025567999109625816,0.0016524349339306355,0.03954653814435005,0.04077174887061119,0.0005518162506632507,0.003266918007284403,0.00020605986355803907,0.00020387550466693938,0.027529964223504066,0.022526083514094353,0.01153657492250204,0.00017266569193452597,0.0013210600009188056,0.0002105009916704148,0.04892178252339363,0.06655974686145782,0.03492237254977226,0.026627590879797935,0.142115980386734,0.08328559249639511,0.004880331922322512,0.007591641042381525,1.1125713172077667e-05,3.9141050933722e-07
13,13,7,-0.23931888,0.042408705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5068690586800502,1.8627595706678632,1.6101696605956732,Extracted Data,6.306248110377055e-07,0.00018959336739499122,0.00020234637486282736,0.5846967101097107,0.6325501203536987,0.368760883808136,1.0846691111510154e-05,5.730443604079483e-07,2.1433767471989995e-07,0.2507002055644989,0.18304863572120667,0.25927281379699707,0.2352706640958786,0.08096674829721451,0.1315225064754486,0.073750801384449,0.029671698808670044,0.04153859242796898,0.0341668576002121,0.2632204592227936,0.2733442783355713,0.0030530975200235844,0.002941008424386382,0.0001671539357630536,0.000352824863512069,0.0002473135245963931,6.272465270740213e-06,3.853470479953103e-05,0.002854336053133011,0.001864409539848566,0.04241805151104927,0.044516466557979584,0.0005354219465516508,0.002523109782487154,0.0001980884262593463,0.0001952259335666895,0.02940242737531662,0.024735288694500923,0.00996591616421938,0.00021357105288188905,0.001506424741819501,0.00024065001343842596,0.05098841339349747,0.06579790264368057,0.04333623871207237,0.03441941365599632,0.1607634723186493,0.11936941742897034,0.004481831099838018,0.006969142239540815,1.0656536687747575e-05,4.598748830630939e-07
14,14,7,-0.24452344,0.037428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689391,0.0,-1.5367567858499471,1.879245123857459,1.4401845701029667,Extracted Data,6.447767191275489e-07,0.0001966457930393517,0.00017482030671089888,0.5889253616333008,0.6302706003189087,0.388320654630661,1.1121788702439517e-05,5.689152544618992e-07,2.1215170420418872e-07,0.24775242805480957,0.17351512610912323,0.2402937114238739,0.22294852137565613,0.07806152105331421,0.12440426647663116,0.07544593513011932,0.03137721121311188,0.044779811054468155,0.03699112311005592,0.27990683913230896,0.2722565233707428,0.003049352439120412,0.003033371875062585,0.0001701622677501291,0.0003757311205845326,0.0002598889113869518,5.962862360320287e-06,4.0960418118629605e-05,0.00278197112493217,0.0015863283770158887,0.04624557867646217,0.04916692525148392,0.0005638660513795912,0.0031876524444669485,0.00019995491311419755,0.00019981295918114483,0.027765624225139618,0.022524498403072357,0.010085701942443848,0.00015531404642388225,0.001501337974332273,0.0002565938630141318,0.04752356931567192,0.06425992399454117,0.03886904567480087,0.02964038960635662,0.16725732386112213,0.11754277348518372,0.0044344826601445675,0.006578163709491491,1.0313207894796506e-05,4.67935052483881e-07
15,15,7,-0.23697913,0.048897356,0.0,0.0,0.0,0.0,0.0,0.0,0.00020115785,0.0,-1.5139813430991371,2.049116816576665,1.6662990886004567,Extracted Data,5.91442869790626e-07,0.00020297941227909178,0.00019837725267279893,0.5846982598304749,0.619452953338623,0.36566489934921265,1.0664527508197352e-05,5.5310852076218e-07,1.9267363882136124e-07,0.23945794999599457,0.17962615191936493,0.25523704290390015,0.23612160980701447,0.07994022220373154,0.1166035607457161,0.0719350278377533,0.03430518880486488,0.042797110974788666,0.035049475729465485,0.2878463864326477,0.2798454165458679,0.0032174924854189157,0.002961167134344578,0.00017391056462656707,0.0003410727367736399,0.00024253765877801925,6.350604962790385e-06,3.809366171481088e-05,0.002585258102044463,0.001391046680510044,0.03998066112399101,0.04231657087802887,0.0006532761035487056,0.0023326536174863577,0.00020314885478001088,0.00021577860752586275,0.025419097393751144,0.01840229704976082,0.012614046223461628,0.00022629409795626998,0.0012335442006587982,0.00022597044880967587,0.038703981786966324,0.06306511163711548,0.03678871691226959,0.027407227084040642,0.1479901820421219,0.10360120981931686,0.004561621230095625,0.0067037842236459255,1.1023910701624118e-05,4.630226726476394e-07
16,16,7,-0.24623984,0.04170933,0.0,0.0,0.0,0.0,0.0,0.0,0.00021121444,0.0,-1.623847833974381,1.7798465647350887,1.3940386656808128,Extracted Data,6.017142482050986e-07,0.00016479383339174092,0.00012929443619213998,0.6336845755577087,0.6306591033935547,0.41780251264572144,1.1592973351071123e-05,5.425671361081186e-07,1.9199330836272566e-07,0.2469233125448227,0.18324153125286102,0.24154622852802277,0.22890593111515045,0.07360941916704178,0.1297590136528015,0.08145268261432648,0.028362568467855453,0.045390889048576355,0.03571538254618645,0.29650264978408813,0.2797514498233795,0.003175065154209733,0.0028719324618577957,0.0001793703850125894,0.0003968000237364322,0.00025977520272135735,5.605819751508534e-06,3.96821997128427e-05,0.002873122226446867,0.0012813835637643933,0.0406184047460556,0.04384172707796097,0.0006474686088040471,0.0031473119743168354,0.00022332965454552323,0.0002516940876375884,0.027710458263754845,0.01798802614212036,0.012421193532645702,0.00016738248814363033,0.0012754879426211119,0.00022761904983781278,0.03808017820119858,0.06128913164138794,0.03605504706501961,0.02475658804178238,0.13010720908641815,0.08782811462879181,0.004887979011982679,0.006855445448309183,1.1730855476344004e-05,4.5161448269936955e-07
17,17,7,-0.23740357,0.024426714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5359542212154396,1.8510953795969927,1.6199305683185365,Extracted Data,5.760887802352954e-07,0.000212245256989263,0.00022004589845892042,0.5575904846191406,0.6231256723403931,0.35990485548973083,1.0285177268087864e-05,5.215391070123587e-07,1.8496051268357405e-07,0.2472531795501709,0.18043839931488037,0.24788179993629456,0.22954706847667694,0.06946510076522827,0.12880326807498932,0.08767180889844894,0.02873561531305313,0.0436319075524807,0.03691893815994263,0.27411285042762756,0.2812536060810089,0.0030691279098391533,0.002942565130069852,0.00016752012015786022,0.00036424974678084254,0.00022887323575560004,5.622106527880533e-06,3.629182538134046e-05,0.0025676311925053596,0.0012892059748992324,0.040446970611810684,0.043550729751586914,0.0006597478641197085,0.003054678672924638,0.00019924600201193243,0.0002083353028865531,0.024048402905464172,0.017892710864543915,0.013579986058175564,0.0001733658427838236,0.0011601257137954235,0.00020112305355723947,0.039972610771656036,0.06783106178045273,0.03676719218492508,0.02742108516395092,0.1360238641500473,0.10088921338319778,0.004909660201519728,0.007197818718850613,1.1449773410276975e-05,4.5055796249471314e-07
18,18,7,-0.24568775,0.02625417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5507034240322601,1.8477447070885356,1.6071673185886348,Extracted Data,6.46821433747391e-07,0.0002142191951861605,0.00017962248239200562,0.6004641652107239,0.6057131290435791,0.37965887784957886,1.1209391232114285e-05,6.128580594122468e-07,2.0646750442665507e-07,0.24127966165542603,0.17597773671150208,0.23810690641403198,0.2228243052959442,0.07180247455835342,0.1311446726322174,0.08416929841041565,0.028840599581599236,0.045686375349760056,0.03698449954390526,0.2947255074977875,0.2892999053001404,0.003164151217788458,0.0029445411637425423,0.0001937757187988609,0.0003321546537335962,0.00021597970044240355,5.759186024079099e-06,3.306852886453271e-05,0.0026824763044714928,0.001267915708012879,0.04683057963848114,0.05183283984661102,0.0006906806956976652,0.0033829857129603624,0.00021718276548199356,0.00023334420984610915,0.02280689962208271,0.01676281727850437,0.014484469778835773,0.0001456154859624803,0.0011807093396782875,0.00017678458243608475,0.04319625720381737,0.07386012375354767,0.041892968118190765,0.031169887632131577,0.1698535680770874,0.14432074129581451,0.006593100260943174,0.009306618943810463,1.2059884284099098e-05,4.549529819541931e-07
19,19,7,-0.2266717,0.020314012,0.0,0.0,0.00092192914,0.0,0.0,0.0,0.00027187317,0.0,-1.5130285739771017,1.6247888188744832,1.266528626418638,Extracted Data,5.932856765866745e-07,0.00018751024617813528,0.00014852035383228213,0.6054432392120361,0.6250674724578857,0.39337730407714844,1.0767989806481637e-05,5.148729087522952e-07,1.7550833320001402e-07,0.24481143057346344,0.19028234481811523,0.2617538273334503,0.24485395848751068,0.06139405816793442,0.14352847635746002,0.10109242051839828,0.022952686995267868,0.041073113679885864,0.033138588070869446,0.27635112404823303,0.2806590497493744,0.0030814344063401222,0.002774018794298172,0.00015665341925341636,0.0003567564708646387,0.00029680144507437944,6.515752374980366e-06,4.477751281228848e-05,0.002606763504445553,0.0013921790523454547,0.045541394501924515,0.049397874623537064,0.000529309909325093,0.0019518492044880986,0.00021395934163592756,0.00024027492327149957,0.029968373477458954,0.018851589411497116,0.009855755604803562,0.00027705373940989375,0.001303810509853065,0.0002866474096663296,0.0364491306245327,0.05651122331619263,0.027733806520700455,0.0196902547031641,0.10337812453508377,0.07597672939300537,0.00393613101914525,0.005724953953176737,1.1808122508227825e-05,4.7262489033528254e-07
20,20,7,-0.24711931,0.014605583,0.0,0.0,0.0,0.0,0.0,0.0,0.00046828773,0.0,-1.5094515310852552,1.881139813871584,1.589425618122819,Extracted Data,5.898268113924132e-07,0.0002141348522854969,0.0002068671747110784,0.574333906173706,0.6137149333953857,0.36003997921943665,1.0473158909007907e-05,5.749729439230578e-07,1.7739607471867203e-07,0.2295614778995514,0.1767052412033081,0.23980195820331573,0.22459058463573456,0.06758527457714081,0.1406869739294052,0.0912545770406723,0.02532491274178028,0.04524575173854828,0.03681230545043945,0.2838220000267029,0.2795222997665405,0.003415705868974328,0.0030651534907519817,0.00018113911210093647,0.0003231448936276138,0.00020678731380030513,5.829323526995722e-06,3.125590956187807e-05,0.002237014938145876,0.0013493770966306329,0.045173682272434235,0.04869132861495018,0.0007090715225785971,0.002573700388893485,0.0002251062251161784,0.00023450511798728257,0.02115541137754917,0.017147265374660492,0.01572492904961109,0.0002111943467753008,0.0010336131090298295,0.00016087343101389706,0.04047948867082596,0.07653319835662842,0.03593938425183296,0.028556788340210915,0.12822425365447998,0.11270691454410553,0.0062659974209964275,0.009569562040269375,1.3324000065040309e-05,4.5107128698873566e-07
